"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.5837028622627258,1.595906019210815,0.3923146426677704,-0.5837028684591958,1.595906070404771,0.3923146387757006,4.0,13.0,33991.0,1.744,546280380.0,546280380.0,13.0
-0.6034855246543884,1.650887012481689,-0.03068133071064949,-0.6034854960410606,1.650887007649463,-0.03068133051674441,5.0,14.0,33992.0,1.758,546280382.0,546280382.0,-1.0
-0.5843375325202942,1.598506093025208,0.456039160490036,-0.5843375542922843,1.598506149346063,0.4560391574706416,5.0,15.0,33992.0,1.762,546280384.0,546280384.0,15.0
-0.6171238422393799,1.695533871650696,-0.4834739863872528,-0.6171238552781895,1.695533857383609,-0.4834739762515088,5.0,0.0,34000.0,1.868,546280405.0,546280405.0,-15.0
-0.5954226851463318,1.636799216270447,0.03040209226310253,-0.5954226803081385,1.636799176617541,0.03040209201374788,7.0,1.0,34001.0,1.742,546280408.0,546280408.0,1.0
-0.6099361181259155,1.677607536315918,-0.4121103286743164,-0.6099361163067826,1.677607525211957,-0.4121103315579607,4.0,2.0,34002.0,1.832,546280410.0,546280410.0,-13.0
-0.5893517136573792,1.621872305870056,0.09043653309345245,-0.5893517183660378,1.621872308681749,0.09043653238780694,7.0,3.0,34003.0,1.728,546280412.0,546280412.0,3.0
-0.6081494092941284,1.673602700233459,-0.3461275100708008,-0.6081493808025041,1.673602722327063,-0.3461275176130523,4.0,4.0,34003.0,1.814,546280414.0,546280414.0,-11.0
-0.586272120475769,1.614275097846985,0.1502564996480942,-0.5862721248659326,1.614275063198212,0.1502565004969627,6.0,5.0,34004.0,1.724,546280417.0,546280417.0,5.0
-0.6126646399497986,1.687863707542419,-0.2843978703022003,-0.6126646161142822,1.687863716904683,-0.2843978574431397,4.0,6.0,34005.0,1.818,546280419.0,546280419.0,-9.0
-0.5903333425521851,1.627227425575256,0.2125401347875595,-0.5903333305333223,1.627227473317338,0.2125401348985772,4.0,7.0,34006.0,1.744,546280421.0,546280421.0,7.0
-0.604935884475708,1.668386936187744,-0.2179023921489716,-0.6049358821040091,1.668386984100178,-0.2179023860084037,4.0,8.0,34007.0,1.788,546280424.0,546280424.0,-7.0
-0.590243935585022,1.628754258155823,0.2743860483169556,-0.5902439320510704,1.628754246447278,0.274386051680565,6.0,9.0,34008.0,1.754,546280426.0,546280426.0,9.0
-0.6027944087982178,1.663386702537537,-0.1547885984182358,-0.6027943908075336,1.663386729535105,-0.1547885991198409,6.0,10.0,34008.0,1.776,546280428.0,546280428.0,-5.0
-0.5903506875038147,1.629936814308167,0.3369686901569366,-0.5903506833083956,1.629936862422578,0.3369686858349781,5.0,11.0,34009.0,1.766,546280431.0,546280431.0,11.0
-0.605725109577179,1.673297047615051,-0.0932626724243164,-0.6057250940709665,1.673297099754386,-0.0932626740249259,4.0,12.0,34010.0,1.782,546280433.0,546280433.0,-3.0
-0.5814434885978699,1.607096314430237,0.394564151763916,-0.5814435179010041,1.607096315583783,0.3945641493191392,4.0,13.0,34011.0,1.754,546280435.0,546280435.0,13.0
-0.5970391631126404,1.651103019714355,-0.03064642660319805,-0.5970391493001809,1.651102980069533,-0.03064642570386985,8.0,14.0,34012.0,1.756,546280437.0,546280437.0,-1.0
-0.58635413646698,1.62243926525116,0.462250828742981,-0.5863541505789409,1.622439211355496,0.4622508145531021,5.0,15.0,34013.0,1.786,546280440.0,546280440.0,15.0
-0.6105471849441528,1.695860028266907,-0.4829563498497009,-0.6105471864786253,1.695860049801533,-0.4829563381613037,5.0,0.0,34020.0,1.866,546280461.0,546280461.0,-15.0
-0.6005382537841797,1.668973088264465,0.03096056915819645,-0.6005382657150977,1.668973107805478,0.03096056901974095,7.0,1.0,34021.0,1.774,546280463.0,546280463.0,1.0
-0.6113306283950806,1.699897766113281,-0.4170592427253723,-0.6113306505495053,1.699897765668028,-0.4170592547535257,4.0,2.0,34022.0,1.854,546280465.0,546280465.0,-13.0
-0.5924690365791321,1.648353576660156,0.09179726988077164,-0.5924690605526529,1.648353625291996,0.09179726725012348,7.0,3.0,34023.0,1.754,546280467.0,546280467.0,3.0
-0.6102724671363831,1.697885751724243,-0.350706934928894,-0.6102724491313528,1.697885798463719,-0.3507069335020894,4.0,4.0,34023.0,1.838,546280470.0,546280470.0,-11.0
-0.5860223770141602,1.631312251091003,0.151650995016098,-0.5860223932234317,1.631312272727255,0.1516509923809252,5.0,5.0,34024.0,1.74,546280472.0,546280472.0,5.0
-0.6074366569519043,1.691851258277893,-0.2847107350826263,-0.6074366524845914,1.691851209624046,-0.2847107263732202,4.0,6.0,34025.0,1.82,546280474.0,546280474.0,-9.0
-0.5913543701171875,1.64796257019043,0.2149775177240372,-0.5913543479607131,1.647962590680691,0.2149775217666801,4.0,7.0,34026.0,1.764,546280477.0,546280477.0,7.0
-0.6064800024032593,1.691042542457581,-0.220583513379097,-0.6064800195890063,1.691042548330974,-0.2205835115633169,4.0,8.0,34027.0,1.81,546280479.0,546280479.0,-7.0
-0.5878876447677612,1.64010226726532,0.2759504020214081,-0.587887619020588,1.640102291373037,0.2759503963309672,6.0,9.0,34028.0,1.764,546280481.0,546280481.0,9.0
-0.5969843864440918,1.665480732917786,-0.1547885984182358,-0.5969844151363071,1.665480740707283,-0.1547885991198409,6.0,10.0,34028.0,1.776,546280484.0,546280484.0,-5.0
-0.5879681706428528,1.641228795051575,0.3388767838478088,-0.5879681769011632,1.641228793856161,0.3388767757887436,4.0,11.0,34029.0,1.776,546280486.0,546280486.0,11.0
-0.6079596877098083,1.697965621948242,-0.0945187360048294,-0.6079597056431498,1.697965607624309,-0.09451873697475656,4.0,12.0,34030.0,1.806,546280488.0,546280488.0,-3.0
-0.5817394852638245,1.625629305839539,0.3986132740974426,-0.5817394800370307,1.625629305747029,0.3986132682973288,4.0,13.0,34031.0,1.772,546280490.0,546280490.0,13.0
-0.6074344515800476,1.698366284370422,-0.03148414194583893,-0.6074344219309098,1.698366324414598,-0.03148414121285945,22.0,14.0,34032.0,1.804,546280493.0,546280493.0,-1.0
-0.5809707045555115,1.624374747276306,0.462250828742981,-0.5809707242967606,1.624374711067336,0.4622508145531021,5.0,15.0,34032.0,1.786,546280495.0,546280495.0,15.0
-0.6085120439529419,1.708900451660156,-0.4860621690750122,-0.6085120665496611,1.708900416924257,-0.486062166702534,5.0,0.0,34040.0,1.878,546280516.0,546280516.0,-15.0
-0.5940383076667786,1.669175267219543,0.03092566505074501,-0.5940383315322532,1.669175264603373,0.03092566420686638,7.0,1.0,34041.0,1.772,546280518.0,546280518.0,1.0
-0.6112707853317261,1.718545794487,-0.4211083650588989,-0.6112707792188494,1.718545830650498,-0.4211083737317153,4.0,2.0,34042.0,1.872,546280520.0,546280520.0,-13.0
-0.5920636057853699,1.665466785430908,0.0926346406340599,-0.5920636105535046,1.665466752612606,0.09263464255001058,7.0,3.0,34043.0,1.77,546280523.0,546280523.0,3.0
-0.6109181046485901,1.718504190444946,-0.3545231223106384,-0.6109180864160575,1.718504132595582,-0.3545231134096203,4.0,4.0,34043.0,1.858,546280525.0,546280525.0,-11.0
-0.5823255777359009,1.638980150222778,0.1521739214658737,-0.5823255993792118,1.638980168366452,0.1521739268374112,5.0,5.0,34044.0,1.746,546280527.0,546280527.0,5.0
-0.605493426322937,1.705130219459534,-0.2865879535675049,-0.60549340294651,1.705130227185404,-0.286587939953703,4.0,6.0,34045.0,1.832,546280530.0,546280530.0,-9.0
-0.5935655832290649,1.672465920448303,0.2179023921489716,-0.5935656058466748,1.672465970274945,0.2179023860084037,4.0,7.0,34046.0,1.788,546280532.0,546280532.0,7.0
-0.6085368990898132,1.715599894523621,-0.2235083729028702,-0.6085368899618494,1.71559985413282,-0.2235083758050405,4.0,8.0,34047.0,1.834,546280534.0,546280534.0,-7.0
-0.5887594819068909,1.660762786865234,0.2790790796279907,-0.5887594543367285,1.660762827405543,0.2790790856317719,5.0,9.0,34048.0,1.784,546280537.0,546280537.0,9.0
-0.5964930057525635,1.68257749080658,-0.1561830937862396,-0.5964929957172801,1.68257747166207,-0.1561830910038034,5.0,10.0,34048.0,1.792,546280539.0,546280539.0,-5.0
-0.5861696600914001,1.654374361038208,0.3411664962768555,-0.5861696617614216,1.654374370572629,0.3411664837332621,4.0,11.0,34049.0,1.788,546280541.0,546280541.0,11.0
-0.6053624749183655,1.709490895271301,-0.09504209458827972,-0.6053624895786639,1.709490934780568,-0.095042096537186,4.0,12.0,34050.0,1.816,546280543.0,546280543.0,-3.0
-0.584513783454895,1.651532053947449,0.4044620096683502,-0.5845137992654986,1.651532050095994,0.4044619957102693,4.0,13.0,34051.0,1.798,546280546.0,546280546.0,13.0
-0.5988348722457886,1.692935347557068,-0.03134452179074287,-0.5988349003813225,1.692935404269255,-0.03134452196136119,70.0,14.0,34052.0,1.796,546280548.0,546280548.0,-1.0
-0.5798066854476929,1.63914167881012,0.4658742845058441,-0.5798066663451608,1.639141660684793,0.4658742811845373,5.0,15.0,34052.0,1.8,546280550.0,546280550.0,15.0
-0.6102434396743774,1.732880115509033,-0.4922738373279572,-0.6102434160057199,1.73288010423046,-0.4922738237849945,5.0,0.0,34060.0,1.902,546280571.0,546280571.0,-15.0
-0.5955110192298889,1.691987633705139,0.03130961582064629,-0.5955110141000945,1.691987689068538,0.03130961714848662,6.0,1.0,34061.0,1.794,546280573.0,546280573.0,1.0
-0.6085014939308167,1.729860663414001,-0.4233578741550446,-0.6085014810685617,1.729860702299302,-0.423357884275154,4.0,2.0,34062.0,1.882,546280576.0,546280576.0,-13.0
-0.5918394923210144,1.682493686676025,0.09347201883792877,-0.5918395020228775,1.68249368073832,0.09347201784989768,7.0,3.0,34062.0,1.786,546280578.0,546280578.0,3.0
-0.6088225245475769,1.731738924980164,-0.3568128347396851,-0.6088225482742232,1.731738928138471,-0.3568128213541388,4.0,4.0,34063.0,1.87,546280580.0,546280580.0,-11.0
-0.5851871967315674,1.665439367294312,0.1544399708509445,-0.5851872115491662,1.665439347801791,0.1544399761488503,5.0,5.0,34064.0,1.772,546280583.0,546280583.0,5.0
-0.6041193008422852,1.720279932022095,-0.2887780368328094,-0.604119318802078,1.720279948843136,-0.2887780224642662,4.0,6.0,34065.0,1.846,546280585.0,546280585.0,-9.0
-0.5864091515541077,1.67078161239624,0.217414915561676,-0.586409175157447,1.670781564656042,0.2174149086347831,4.0,7.0,34066.0,1.784,546280587.0,546280587.0,7.0
-0.6078012585639954,1.732699155807495,-0.2254582792520523,-0.6078012812175315,1.732699097979833,-0.2254582852995228,4.0,8.0,34067.0,1.85,546280589.0,546280589.0,-7.0
-0.5904414653778076,1.683210372924805,0.2825206518173218,-0.5904414607761996,1.68321031579179,0.282520643862657,5.0,9.0,34067.0,1.806,546280592.0,546280592.0,9.0
-0.59720778465271,1.7034512758255,-0.1579262018203735,-0.5972077674577017,1.703451260233543,-0.1579262058587566,5.0,10.0,34068.0,1.812,546280594.0,546280594.0,-5.0
-0.5836372971534729,1.665674448013306,0.3430745601654053,-0.5836372824308647,1.665674445816522,0.3430745736870275,4.0,11.0,34069.0,1.798,546280596.0,546280596.0,11.0
-0.6020320653915405,1.719133734703064,-0.09546078741550446,-0.6020320560262121,1.719133689449203,-0.09546078418712954,4.0,12.0,34070.0,1.824,546280599.0,546280599.0,-3.0
-0.5813204050064087,1.660919666290283,0.4062615931034088,-0.5813203781024077,1.660919663018169,0.4062616041450202,4.0,13.0,34071.0,1.806,546280601.0,546280601.0,13.0
-0.6041463613510132,1.727103710174561,-0.03193790465593338,-0.6041463823041074,1.727103679299823,-0.03193790378022883,33.0,14.0,34072.0,1.83,546280603.0,546280603.0,-1.0
-0.5791844129562378,1.655743598937988,0.4700153768062592,-0.5791844081340839,1.655743627010486,0.4700153859061777,5.0,15.0,34072.0,1.816,546280606.0,546280606.0,15.0
-0.609273374080658,1.749594807624817,-0.4964149296283722,-0.6092733904055918,1.74959485438756,-0.4964149285066348,4.0,0.0,34080.0,1.918,546280626.0,546280626.0,-15.0
-0.5948596596717834,1.70916473865509,0.03158885613083839,-0.5948596748871198,1.70916474085789,0.03158885565148316,6.0,1.0,34081.0,1.81,546280629.0,546280629.0,1.0
-0.6063008308410645,1.743017673492432,-0.4260573089122772,-0.6063008323094216,1.743017636306622,-0.4260572969272803,4.0,2.0,34082.0,1.894,546280631.0,546280631.0,-13.0
-0.5896039605140686,1.69597065448761,0.09410005062818527,-0.5896039443972493,1.695970627537008,0.094100049324813,6.0,3.0,34083.0,1.798,546280633.0,546280633.0,3.0
-0.6066420078277588,1.744979858398438,-0.3591025173664093,-0.6066420102567615,1.744979898120016,-0.3591025292986573,4.0,4.0,34083.0,1.882,546280636.0,546280636.0,-11.0
-0.5846015214920044,1.682528018951416,0.1558344662189484,-0.5846015116092629,1.682528065500571,0.1558344680328128,5.0,5.0,34084.0,1.788,546280638.0,546280638.0,5.0
-0.6019988059997559,1.733574628829956,-0.2906552255153656,-0.6019987844803968,1.733574629845481,-0.290655236044749,4.0,6.0,34085.0,1.858,546280640.0,546280640.0,-9.0
-0.5844786763191223,1.684070467948914,0.2188773453235626,-0.5844786893429991,1.684070476971682,0.2188773407556449,4.0,7.0,34086.0,1.796,546280642.0,546280642.0,7.0
-0.5984966158866882,1.725432753562927,-0.2242395877838135,-0.5984966306460132,1.725432811947593,-0.2242395918654714,4.0,8.0,34087.0,1.84,546280645.0,546280645.0,-7.0
-0.5881503820419312,1.696561455726624,0.2843978703022003,-0.5881504015531277,1.696561511951349,0.2843978574431397,5.0,9.0,34088.0,1.818,546280647.0,546280647.0,9.0
-0.5990892052650452,1.728115320205688,-0.1600179374217987,-0.5990892059617945,1.728115268435236,-0.1600179436847004,5.0,10.0,34088.0,1.836,546280649.0,546280649.0,-5.0
-0.5861750245094299,1.691817402839661,0.348035603761673,-0.5861750025809956,1.691817390327563,0.3480356075668177,5.0,11.0,34089.0,1.824,546280652.0,546280652.0,11.0
-0.6032164096832275,1.741985082626343,-0.09661217778921127,-0.6032164198757306,1.741985085582165,-0.09661217522447431,4.0,12.0,34090.0,1.846,546280654.0,546280654.0,-3.0
-0.5755191445350647,1.662938714027405,0.4062615931034088,-0.5755191449274424,1.662938730927721,0.4062616041450202,4.0,13.0,34091.0,1.806,546280656.0,546280656.0,13.0
-0.5941919088363647,1.717862963676453,-0.03172847628593445,-0.5941919258189196,1.717862991967617,-0.03172847490298143,62.0,14.0,34092.0,1.818,546280659.0,546280659.0,-1.0
-0.579423725605011,1.676113605499268,0.4751917719841003,-0.5794237193224125,1.676113641208214,0.4751917668082281,4.0,15.0,34093.0,1.836,546280661.0,546280661.0,15.0
-0.609451949596405,1.76997697353363,-0.5015913248062134,-0.6094519465212127,1.769976972507605,-0.5015913094086851,4.0,0.0,34100.0,1.938,546280682.0,546280682.0,-15.0
-0.5927941799163818,1.722575902938843,0.03179828450083733,-0.5927941952557402,1.722575952221594,0.03179828452873056,6.0,1.0,34101.0,1.822,546280684.0,546280684.0,1.0
-0.6052833199501038,1.759865760803223,-0.4296565055847168,-0.6052833076231371,1.759865732851456,-0.4296565137967822,4.0,2.0,34102.0,1.91,546280686.0,546280686.0,-13.0
-0.5891733169555664,1.71302592754364,0.09493742138147354,-0.5891733390256915,1.713025878960078,0.0949374246247001,6.0,3.0,34102.0,1.814,546280689.0,546280689.0,3.0
-0.6037381887435913,1.756369948387146,-0.3610106110572815,-0.6037382031371202,1.7563699823385,-0.3610106192524228,4.0,4.0,34103.0,1.892,546280691.0,546280691.0,-11.0
-0.581314206123352,1.692095637321472,0.1565317213535309,-0.5813142038896371,1.69209562935322,0.1565317139747941,5.0,5.0,34104.0,1.796,546280693.0,546280693.0,5.0
-0.6036416888237,1.758085250854492,-0.2944096624851227,-0.6036416870238164,1.75808522657411,-0.2944096632057145,4.0,6.0,34105.0,1.882,546280695.0,546280695.0,-9.0
-0.5824625492095947,1.697366118431091,0.2203397750854492,-0.5824625272344643,1.697366132823549,0.2203397728765066,4.0,7.0,34106.0,1.808,546280698.0,546280698.0,7.0
-0.6021299362182617,1.755677342414856,-0.2278956770896912,-0.6021299384983653,1.75567739057357,-0.2278956721676258,4.0,8.0,34107.0,1.87,546280700.0,546280700.0,-7.0
-0.58414626121521,1.704210162162781,0.2853364646434784,-0.5841462472048146,1.704210158418064,0.2853364642333811,5.0,9.0,34108.0,1.824,546280702.0,546280702.0,9.0
-0.5969294905662537,1.741504430770874,-0.1610638052225113,-0.5969294735103094,1.741504422023156,-0.1610638125976723,5.0,10.0,34108.0,1.848,546280705.0,546280705.0,-5.0
-0.5840834379196167,1.704996943473816,0.3503253161907196,-0.5840834253622952,1.704996986955968,0.3503253155113363,4.0,11.0,34109.0,1.836,546280707.0,546280707.0,11.0
-0.6023076772689819,1.759196758270264,-0.09744954854249954,-0.6023076581807313,1.759196711570211,-0.09744955052436141,4.0,12.0,34110.0,1.862,546280709.0,546280709.0,-3.0
-0.5779126882553101,1.688906788825989,0.4121103286743164,-0.5779127172732244,1.688906736867689,0.4121103315579607,4.0,13.0,34111.0,1.832,546280712.0,546280712.0,13.0
-0.5862506031990051,1.714250326156616,-0.03162376210093498,-0.5862506177033592,1.714250317490571,-0.03162376046435773,70.0,14.0,34112.0,1.812,546280714.0,546280714.0,-1.0
-0.5769879817962646,1.687165379524231,0.4777799546718597,-0.5769879521979463,1.687165438082397,0.4777799572592533,4.0,15.0,34112.0,1.846,546280716.0,546280716.0,15.0
-0.6020247340202332,1.768435955047607,-0.5005560517311096,-0.6020247218755969,1.768436001626687,-0.5005560332282751,3.0,0.0,34120.0,1.934,546280737.0,546280737.0,-15.0
-0.5912864208221436,1.737886548042297,0.03204261884093285,-0.5912863913247475,1.737886553849773,0.03204261821885253,6.0,1.0,34121.0,1.836,546280739.0,546280739.0,1.0
-0.6041554808616638,1.776727795600891,-0.4332557320594788,-0.6041554870753961,1.776727784237505,-0.433255730666284,4.0,2.0,34122.0,1.926,546280741.0,546280741.0,-13.0
-0.5915490388870239,1.739654064178467,0.09629815816879272,-0.5915490181936833,1.739654110320066,0.09629815948701664,6.0,3.0,34122.0,1.84,546280744.0,546280744.0,3.0
-0.6013939380645752,1.769619822502136,-0.3633003234863281,-0.6013939475818337,1.769619787431903,-0.3633003271969413,3.0,4.0,34123.0,1.904,546280746.0,546280746.0,-11.0
-0.5792487263679504,1.70543372631073,0.1575775891542435,-0.5792487174548301,1.705433736237847,0.157577582887766,5.0,5.0,34124.0,1.808,546280748.0,546280748.0,5.0
-0.6025808453559875,1.775146007537842,-0.2969126105308533,-0.6025808589412557,1.775145967998542,-0.2969126146463582,4.0,6.0,34125.0,1.898,546280751.0,546280751.0,-9.0
-0.5886514782905579,1.735106229782104,0.2249708026647568,-0.588651484691252,1.735106211490222,0.2249708079259022,4.0,7.0,34126.0,1.846,546280753.0,546280753.0,7.0
-0.6010972857475281,1.772808194160461,-0.2298455834388733,-0.6010972588714145,1.772808250761396,-0.2298455816621082,4.0,8.0,34127.0,1.886,546280755.0,546280755.0,-7.0
-0.5832657814025879,1.721205830574036,0.287839412689209,-0.5832657609669774,1.721205833962937,0.2878394156740248,5.0,9.0,34128.0,1.84,546280758.0,546280758.0,9.0
-0.590846836566925,1.743577480316162,-0.1610638052225113,-0.5908468519363287,1.743577484893755,-0.1610638125976723,5.0,10.0,34128.0,1.848,546280760.0,546280760.0,-5.0
-0.5837962627410889,1.723760962486267,0.3537598848342896,-0.5837962414550385,1.723760974609014,0.3537598774281141,4.0,11.0,34129.0,1.854,546280762.0,546280762.0,11.0
-0.601285994052887,1.77642297744751,-0.09828692674636841,-0.6012860238514607,1.776423034564943,-0.09828692582424851,4.0,12.0,34130.0,1.878,546280765.0,546280765.0,-3.0
-0.5738872289657593,1.696451663970947,0.4134600460529327,-0.5738872194203267,1.696451666408138,0.4134600378840239,4.0,13.0,34131.0,1.838,546280767.0,546280767.0,13.0
