"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.07973216474056244,2.10420823097229,-0.5642254948616028,0.07973216226090923,2.104208247007359,-0.5642255183234952,48.0,0.0,217.0,2.18,968060215.0,968060215.0,-15.0
0.03544694557785988,0.9311836361885071,0.01626564189791679,0.03544694675479256,0.931183624657393,0.01626564279954823,37.0,1.0,218.0,0.932,968060217.0,968060217.0,1.0
0.08087224513292313,2.11478590965271,-0.4885936975479126,0.08087224180825237,2.114786014367178,-0.4885936900348748,48.0,2.0,219.0,2.172,968060220.0,968060220.0,-13.0
0.03542172536253929,0.9220535755157471,0.04835842177271843,0.03542172473468932,0.9220535582528768,0.0483584235684801,30.0,3.0,220.0,0.924,968060222.0,968060222.0,3.0
0.08169569820165634,2.126599073410034,-0.4136739075183868,0.08169569666805358,2.126599096202569,-0.4136739019763492,8.0,4.0,220.0,2.168,968060224.0,968060224.0,-11.0
0.03534223511815071,0.9158174395561218,0.08018328249454498,0.03534223416632097,0.9158174313469358,0.08018328332784552,35.0,5.0,221.0,0.92,968060226.0,968060226.0,5.0
0.03581108152866364,0.9237824082374573,-0.1464226543903351,0.03581108227692983,0.9237824263516895,-0.1464226592776561,100.0,6.0,222.0,0.936,968060229.0,968060229.0,-9.0
0.08380752801895142,2.152194023132324,0.2644564807415009,0.08380752621700445,2.152194013391894,0.26445647518917,23.0,7.0,223.0,2.17,968060231.0,968060231.0,7.0
0.0356905534863472,0.9124447107315063,-0.1121197938919067,0.03569055362348322,0.9124447028406987,-0.1121197959327357,72.0,8.0,224.0,0.92,968060233.0,968060233.0,-7.0
0.08507555723190308,2.165317535400391,0.3432172238826752,0.08507555824044481,2.165317549881898,0.3432172162982665,41.0,9.0,225.0,2.194,968060236.0,968060236.0,9.0
0.03652913123369217,0.9297285079956055,-0.0814034640789032,0.03652913256696488,0.9297285079888988,-0.08140346372631273,100.0,10.0,225.0,0.934,968060238.0,968060238.0,-5.0
0.08578068763017654,2.173593759536743,0.422832727432251,0.08578068623815616,2.173593833524165,0.4228327337544233,41.0,11.0,226.0,2.216,968060240.0,968060240.0,11.0
0.03686463460326195,0.9299923777580261,-0.04877711087465286,0.03686463357471559,0.9299923613732467,-0.04877711121842365,100.0,12.0,227.0,0.932,968060243.0,968060243.0,-3.0
0.086209736764431,2.165283441543579,0.5002911686897278,0.08620973399264568,2.165283503871683,0.5002911448607558,39.0,13.0,228.0,2.224,968060245.0,968060245.0,13.0
0.03691501542925835,0.923121452331543,-0.01612602360546589,0.03691501403998108,0.9231214617280631,-0.01612602354804997,39.0,14.0,229.0,0.924,968060247.0,968060247.0,-1.0
0.08699512481689453,2.175457954406738,0.5833781361579895,0.08699512304657468,2.175458068713981,0.5833781276610818,39.0,15.0,229.0,2.254,968060249.0,968060249.0,15.0
0.08659741282463074,2.092335939407349,-0.5611196756362915,0.0865974125290702,2.092335915163224,-0.561119689782265,47.0,0.0,237.0,2.168,968060270.0,968060270.0,-15.0
0.03878020867705345,0.9330521821975708,0.01630054786801338,0.03878020937066216,0.9330521890594882,0.0163005476124228,37.0,1.0,238.0,0.934,968060273.0,968060273.0,1.0
0.08841626346111298,2.118384838104248,-0.4894934892654419,0.08841625979014628,2.118384923494653,-0.4894934942522503,48.0,2.0,239.0,2.176,968060275.0,968060275.0,-13.0
0.03914189711213112,0.9338973164558411,0.04898645356297493,0.03914189566666167,0.9338973386973012,0.04898645504339542,100.0,3.0,240.0,0.936,968060277.0,968060277.0,3.0
0.03820369765162468,0.907725989818573,0.07948603481054306,0.03820369810335239,0.9077259758935629,0.07948603738586425,35.0,5.0,241.0,0.912,968060282.0,968060282.0,5.0
0.03920228406786919,0.9275990128517151,-0.1470483988523483,0.03920228477053112,0.9275990242383663,-0.147048397137817,100.0,6.0,242.0,0.9400000000000001,968060284.0,968060284.0,-9.0
0.09131957590579987,2.151888370513916,0.2644564807415009,0.09131957471155742,2.151888358629467,0.26445647518917,4.0,7.0,243.0,2.17,968060286.0,968060286.0,7.0
0.03904438763856888,0.9162811636924744,-0.1126072704792023,0.03904438589325641,0.9162811456800396,-0.1126072733063563,72.0,8.0,244.0,0.924,968060289.0,968060289.0,-7.0
0.09263341128826141,2.165007352828979,0.3432172238826752,0.09263340870093437,2.165007388908619,0.3432172162982665,39.0,9.0,245.0,2.194,968060291.0,968060291.0,9.0
0.03943358734250069,0.9216330647468567,-0.08070621639490128,0.03943358919484698,0.921633060634307,-0.08070621778433147,100.0,10.0,245.0,0.926,968060293.0,968060293.0,-5.0
0.09353595227003098,2.177204132080078,0.4235959649085999,0.09353595527672419,2.17720405095479,0.4235959697359295,41.0,11.0,246.0,2.22,968060296.0,968060296.0,11.0
0.04019676148891449,0.9318534135818481,-0.04888178408145905,0.04019676257318543,0.9318534174195949,-0.04888178313090954,100.0,12.0,247.0,0.934,968060298.0,968060298.0,-3.0
0.09410475194454193,2.172757148742676,0.5020907521247864,0.09410475171750332,2.172757043748642,0.5020907532955068,41.0,13.0,248.0,2.232,968060300.0,968060300.0,13.0
0.03978957608342171,0.9149957299232483,-0.01598640345036983,0.03978957715383637,0.9149957510434604,-0.0159864042965517,39.0,14.0,249.0,0.916,968060302.0,968060302.0,-1.0
0.09488372504711151,2.173194646835327,0.5828604698181152,0.0948837249475077,2.173194590559549,0.5828604895708768,39.0,15.0,250.0,2.252,968060305.0,968060305.0,15.0
0.09317024052143097,2.092053651809692,-0.5611196756362915,0.0931702415156529,2.092053536560327,-0.561119689782265,48.0,0.0,255.0,2.168,968060326.0,968060326.0,-15.0
0.04153264686465263,0.9289303421974182,0.01623073779046535,0.04153264803367272,0.928930353843451,0.01623073798667367,36.0,1.0,256.0,0.93,968060328.0,968060328.0,1.0
0.09489615261554718,2.114203214645386,-0.4885936975479126,0.09489615232820849,2.114203142162883,-0.4885936900348748,48.0,2.0,257.0,2.172,968060330.0,968060330.0,-13.0
0.04198571667075157,0.9317745566368103,0.04888178408145905,0.0419857175249424,0.9317745278777794,0.04888178313090954,100.0,3.0,258.0,0.934,968060332.0,968060332.0,3.0
0.04224300011992455,0.9374843239784241,-0.1824133992195129,0.04224300122341257,0.9374843361365109,-0.1824133995799768,2.0,4.0,258.0,0.9560000000000001,968060335.0,968060335.0,-11.0
0.04141534492373466,0.9155628681182861,0.08018328249454498,0.04141534356458978,0.9155628926470282,0.08018328332784552,100.0,5.0,259.0,0.92,968060337.0,968060337.0,5.0
0.04148896038532257,0.9136579036712646,-0.1448583155870438,0.04148896187905295,0.9136578871358525,-0.1448583146272538,100.0,6.0,260.0,0.926,968060339.0,968060339.0,-9.0
0.04357078671455383,0.9558219313621521,0.1174820438027382,0.04357078741960404,0.9558219264624164,0.1174820470425622,7.0,7.0,261.0,0.964,968060342.0,968060342.0,7.0
0.0422857366502285,0.9240860342979431,-0.1135822311043739,0.04228573830871366,0.9240860316042373,-0.1135822280535975,72.0,8.0,262.0,0.932,968060344.0,968060344.0,-7.0
0.0994345098733902,2.164705753326416,0.3432172238826752,0.09943451169359334,2.16470568907663,0.3432172162982665,41.0,9.0,263.0,2.194,968060346.0,968060346.0,9.0
0.04187167063355446,0.9115532040596008,-0.07983466237783432,0.04187167117378166,0.9115531746194626,-0.07983466035685488,100.0,10.0,263.0,0.916,968060349.0,968060349.0,-5.0
0.09965194761753082,2.161210060119629,0.4205430150032043,0.09965194460124294,2.161210090060622,0.4205430258099048,39.0,11.0,264.0,2.204,968060351.0,968060351.0,11.0
0.04321640729904175,0.933717668056488,-0.04898645356297493,0.04321640599296388,0.9337176604709438,-0.04898645504339542,100.0,12.0,265.0,0.936,968060353.0,968060353.0,-3.0
0.1011110693216324,2.17634391784668,0.5029905438423157,0.1011110721513229,2.176343964115345,0.5029905575128822,41.0,13.0,266.0,2.236,968060355.0,968060355.0,13.0
0.04340914264321327,0.9308464527130127,-0.01626564189791679,0.04340914131148449,0.9308464295010843,-0.01626564279954823,35.0,14.0,267.0,0.932,968060358.0,968060358.0,-1.0
0.1011513099074364,2.169044017791748,0.5818251967430115,0.101151311446965,2.169043990622527,0.5818252133904667,40.0,15.0,267.0,2.248,968060360.0,968060360.0,15.0
0.1006576791405678,2.095574855804443,-0.5621549487113953,0.1006576767825191,2.09557482003107,-0.5621549659626751,48.0,0.0,275.0,2.172,968060381.0,968060381.0,-15.0
0.04438980668783188,0.9207901954650879,0.01609111949801445,0.04438980604991525,0.9207902155304983,0.0160911187351754,36.0,1.0,276.0,0.922,968060383.0,968060383.0,1.0
0.1018988117575645,2.106073141098022,-0.4867940843105316,0.1018988149628762,2.106073159609669,-0.4867940816001239,48.0,2.0,277.0,2.164,968060385.0,968060385.0,-13.0
0.0453348308801651,0.9336171746253967,0.04898645356297493,0.04533483110522269,0.933617202235982,0.04898645504339542,100.0,3.0,278.0,0.936,968060388.0,968060388.0,3.0
0.04551517590880394,0.9373311400413513,-0.1824133992195129,0.04551517488927814,0.9373311690691153,-0.1824133995799768,6.0,4.0,278.0,0.9560000000000001,968060390.0,968060390.0,-11.0
0.04480496421456337,0.9193928241729736,0.08053190261125565,0.04480496303402391,0.9193928036238892,0.08053190629883615,100.0,5.0,279.0,0.924,968060392.0,968060392.0,5.0
0.0451604537665844,0.9233725666999817,-0.1464226543903351,0.04516045379153918,0.9233725890795123,-0.1464226592776561,100.0,6.0,280.0,0.936,968060395.0,968060395.0,-9.0
0.04583647102117538,0.9338542819023132,0.1148009225726128,0.04583647227191109,0.9338542532083114,0.1148009214876489,33.0,7.0,281.0,0.9420000000000001,968060397.0,968060397.0,7.0
0.04531581699848175,0.9199674129486084,-0.1130947470664978,0.04531581610995571,0.9199674201725421,-0.1130947506799769,72.0,8.0,282.0,0.928,968060399.0,968060399.0,-7.0
0.1073802560567856,2.172237396240234,0.3444686830043793,0.1073802578930578,2.172237279956732,0.3444686920185884,41.0,9.0,283.0,2.202,968060402.0,968060402.0,9.0
0.04544680938124657,0.9193612933158875,-0.08053190261125565,0.0454468093248828,0.9193612998109413,-0.08053190629883615,100.0,10.0,283.0,0.924,968060404.0,968060404.0,-5.0
0.1071953698992729,2.160849094390869,0.4205430150032043,0.1071953685469605,2.160849073027714,0.4205430258099048,40.0,11.0,284.0,2.204,968060406.0,968060406.0,11.0
0.04627681151032448,0.9295715689659119,-0.04877711087465286,0.04627681264695654,0.9295715411050535,-0.04877711121842365,100.0,12.0,285.0,0.932,968060408.0,968060408.0,-3.0
0.1087073162198067,2.17597770690918,0.5029905438423157,0.108707314286423,2.175977761576049,0.5029905575128822,38.0,13.0,286.0,2.236,968060411.0,968060411.0,13.0
0.04685838520526886,0.934683620929718,-0.01633545197546482,0.04685838677074881,0.9346836066730303,-0.01633545242529737,100.0,14.0,287.0,0.936,968060413.0,968060413.0,-1.0
0.1091089844703674,2.176395416259766,0.583895742893219,0.1091089829612062,2.176395406302561,0.5838957657512869,40.0,15.0,287.0,2.256,968060415.0,968060415.0,15.0
0.1083696708083153,2.102927923202515,-0.5642254948616028,0.1083696716210891,2.10292785866404,-0.5642255183234952,47.0,0.0,295.0,2.18,968060436.0,968060436.0,-15.0
0.0480167418718338,0.9286177754402161,0.01623073779046535,0.04801674051119572,0.9286177662392038,0.01623073798667367,37.0,1.0,296.0,0.93,968060438.0,968060438.0,1.0
0.1092497631907463,2.105704545974731,-0.4867940843105316,0.1092497614155809,2.105704635448602,-0.4867940816001239,47.0,2.0,297.0,2.164,968060441.0,968060441.0,-13.0
0.04801663011312485,0.9254834055900574,0.0485677681863308,0.04801663157073601,0.9254834277624941,0.04856776739345187,100.0,3.0,297.0,0.928,968060443.0,968060443.0,3.0
0.0497053749859333,0.9548119902610779,-0.1858479678630829,0.04970537376982925,0.9548119767922386,-0.1858479614967546,32.0,4.0,298.0,0.974,968060445.0,968060445.0,-11.0
0.04780611768364906,0.9152514338493347,0.08018328249454498,0.04780611717460482,0.9152514497314137,0.08018328332784552,100.0,5.0,299.0,0.92,968060448.0,968060448.0,5.0
0.04859011620283127,0.9271546602249146,-0.1470483988523483,0.04859011694854976,0.9271546631679772,-0.147048397137817,100.0,6.0,300.0,0.9400000000000001,968060450.0,968060450.0,-9.0
0.04659424722194672,0.8861120939254761,0.1089511960744858,0.04659424809529034,0.8861120773284809,0.1089511930042018,77.0,7.0,301.0,0.894,968060452.0,968060452.0,7.0
0.04810849204659462,0.9118742942810059,-0.1121197938919067,0.04810849090416697,0.9118742920287453,-0.1121197959327357,72.0,8.0,302.0,0.92,968060454.0,968060454.0,-7.0
0.1141667813062668,2.163978815078735,0.3432172238826752,0.1141667786337767,2.16397871733824,0.3432172162982665,39.0,9.0,302.0,2.194,968060457.0,968060457.0,9.0
0.04907696321606636,0.9271554946899414,-0.08122915029525757,0.04907696376116721,0.9271554758799752,-0.08122915224081742,100.0,10.0,303.0,0.932,968060459.0,968060459.0,-5.0
0.114945724606514,2.164382696151733,0.4213062524795532,0.1149457213533929,2.164382709900885,0.421306261791411,40.0,11.0,304.0,2.208,968060461.0,968060461.0,11.0
0.04909626394510269,0.9214265942573547,-0.04835842177271843,0.04909626504049111,0.9214266219450388,-0.0483584235684801,100.0,12.0,305.0,0.924,968060464.0,968060464.0,-3.0
0.1158861219882965,2.167801141738892,0.5011909604072571,0.1158861236931358,2.167801199118024,0.5011909490781312,41.0,13.0,306.0,2.228,968060466.0,968060466.0,13.0
0.0501207560300827,0.9345143437385559,-0.01633545197546482,0.05012075594784084,0.9345143459665443,-0.01633545242529737,100.0,14.0,307.0,0.936,968060468.0,968060468.0,-1.0
0.1171192079782486,2.183717489242554,0.5859662890434265,0.1171192047169589,2.183717602146534,0.585966318112107,41.0,15.0,307.0,2.264,968060471.0,968060471.0,15.0
0.1154972910881042,2.098678827285767,-0.563190221786499,0.1154972883101768,2.098678900534289,-0.5631902421430852,47.0,0.0,315.0,2.176,968060491.0,968060491.0,-15.0
0.05180909112095833,0.938427746295929,0.01640526205301285,0.05180908942247654,0.9384277732624129,0.0164052620510465,34.0,1.0,316.0,0.9400000000000001,968060494.0,968060494.0,1.0
0.1168149039149284,2.109201908111572,-0.4876938760280609,0.116814902344502,2.109201970491795,-0.4876938858174993,45.0,2.0,317.0,2.168,968060496.0,968060496.0,-13.0
0.05118678882718086,0.9213128685951233,0.04835842177271843,0.05118678756002609,0.9213128543818632,0.0483584235684801,100.0,3.0,318.0,0.924,968060498.0,968060498.0,3.0
0.05042420327663422,0.9075871109962463,-0.1766891330480576,0.0504242050390553,0.9075871038007508,-0.1766891297186805,58.0,4.0,318.0,0.926,968060501.0,968060501.0,-11.0
0.05111151933670044,0.9170683026313782,0.08035759627819061,0.05111152066926039,0.9170683013880104,0.08035759481334083,36.0,5.0,319.0,0.922,968060503.0,968060503.0,5.0
0.05182619392871857,0.9269794225692749,-0.1470483988523483,0.05182619465804789,0.9269794034639957,-0.147048397137817,100.0,6.0,320.0,0.9400000000000001,968060505.0,968060505.0,-9.0
0.04957591742277145,0.8839620351791382,0.108707457780838,0.04957591584198191,0.8839620568464809,0.1087074543173916,100.0,7.0,321.0,0.892,968060507.0,968060507.0,7.0
0.05129123479127884,0.9117007851600647,-0.1121197938919067,0.05129123309875348,0.9117008066066472,-0.1121197959327357,72.0,8.0,322.0,0.92,968060510.0,968060510.0,-7.0
0.1220973879098892,2.163545846939087,0.3432172238826752,0.1220973902874467,2.163545740150058,0.3432172162982665,41.0,9.0,323.0,2.194,968060512.0,968060512.0,9.0
0.05231304094195366,0.9269785284996033,-0.08122915029525757,0.05231304134152224,0.9269785167585268,-0.08122915224081742,100.0,10.0,323.0,0.932,968060514.0,968060514.0,-5.0
0.1229439675807953,2.17180871963501,0.422832727432251,0.1229439676726536,2.171808753108493,0.4228327337544233,39.0,11.0,324.0,2.216,968060517.0,968060517.0,11.0
0.0526520349085331,0.9272317886352539,-0.04867243766784668,0.05265203562357069,0.9272317708085202,-0.04867243930593776,100.0,12.0,325.0,0.93,968060519.0,968060519.0,-3.0
0.1232308149337769,2.163492202758789,0.5002911686897278,0.1232308178372601,2.163492300866605,0.5002911448607558,39.0,13.0,326.0,2.224,968060521.0,968060521.0,13.0
0.05292625352740288,0.9263479113578796,-0.01619583368301392,0.05292625361233592,0.9263479403908498,-0.0161958331737991,39.0,14.0,327.0,0.928,968060524.0,968060524.0,-1.0
0.1246800124645233,2.175558805465698,0.583895742893219,0.1246800154548164,2.175558923238786,0.5838957657512869,40.0,15.0,328.0,2.256,968060526.0,968060526.0,15.0
0.122509203851223,2.086670398712158,-0.5600844025611877,0.1225092065838643,2.086670300728522,-0.5600844136018549,47.0,0.0,336.0,2.164,968060547.0,968060547.0,-15.0
0.05489560216665268,0.9322428703308105,0.01630054786801338,0.05489560274978681,0.9322428680050456,0.0163005476124228,37.0,1.0,337.0,0.934,968060549.0,968060549.0,1.0
0.1247745156288147,2.112650394439697,-0.4885936975479126,0.1247745167212939,2.112650355840993,-0.4885936900348748,45.0,2.0,338.0,2.172,968060551.0,968060551.0,-13.0
0.05487347394227982,0.9291037321090698,0.04877711087465286,0.05487347468166877,0.9291037052975012,0.04877711121842365,28.0,3.0,338.0,0.932,968060554.0,968060554.0,3.0
0.05363424867391586,0.9054363965988159,-0.1763075143098831,0.05363424793000032,0.9054363747703591,-0.1763075117279274,83.0,4.0,339.0,0.924,968060556.0,968060556.0,-11.0
0.0543542392551899,0.914885938167572,0.08018328249454498,0.05435423932586766,0.9148859260815377,0.08018328332784552,35.0,5.0,340.0,0.92,968060558.0,968060558.0,5.0
0.05510589852929115,0.9248113632202148,-0.1467355340719223,0.05510589932217706,0.9248113454221303,-0.1467355282077366,100.0,6.0,341.0,0.9380000000000001,968060560.0,968060560.0,-9.0
0.05388125032186508,0.901608407497406,0.1109011024236679,0.05388124869187455,0.9016084274805669,0.1109011024986842,100.0,7.0,342.0,0.91,968060563.0,968060563.0,7.0
0.05510750412940979,0.9194328188896179,-0.1130947470664978,0.05510750377399028,0.9194328362618085,-0.1130947506799769,74.0,8.0,343.0,0.928,968060565.0,968060565.0,-7.0
0.1297893077135086,2.159140110015869,0.3425914645195007,0.1297893036431601,2.1591400639054,0.3425914784381056,39.0,9.0,344.0,2.19,968060567.0,968060567.0,9.0
0.05499293655157089,0.914847731590271,-0.08018328249454498,0.05499293689579758,0.9148477567149309,-0.08018328332784552,100.0,10.0,344.0,0.92,968060570.0,968060570.0,-5.0
0.1311395019292831,2.175262928009033,0.4235959649085999,0.1311395062860972,2.175262946016991,0.4235959697359295,39.0,11.0,345.0,2.22,968060572.0,968060572.0,11.0
0.05605015531182289,0.9270325899124146,-0.04867243766784668,0.05605015630028391,0.927032563414427,-0.04867243930593776,100.0,12.0,346.0,0.93,968060574.0,968060574.0,-3.0
