"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.7101956605911255,0.3725448846817017,-0.09847042709589005,-0.7101956669926845,0.3725448820001989,-0.09847042947135917,33.0,8.0,29768.0,0.808,836351818.0,836351818.0,-7.0
-0.7469537854194641,0.3918269872665405,0.1335950344800949,-0.7469538076092698,0.3918269725493285,0.1335950331443572,22.0,9.0,29768.0,0.854,836351821.0,836351821.0,9.0
-0.7215620875358582,0.3786679208278656,-0.07129339873790741,-0.7215620894147369,0.3786679318119104,-0.07129339756758439,12.0,10.0,29769.0,0.8180000000000001,836351823.0,836351823.0,-5.0
-0.7231131792068481,0.3796429336071014,0.1587530821561813,-0.7231132073083966,0.3796429212931329,0.1587530841532853,14.0,11.0,29770.0,0.8320000000000001,836351825.0,836351825.0,11.0
-0.7267295122146606,0.3817033469676971,-0.04302015528082848,-0.7267295358565143,0.3817033506386649,-0.04302015603169983,19.0,12.0,29771.0,0.8220000000000001,836351827.0,836351827.0,-3.0
-0.7021099328994751,0.3689286410808563,0.1831101626157761,-0.7021099126007592,0.3689286388701423,0.1831101582359061,12.0,13.0,29772.0,0.8140000000000001,836351830.0,836351830.0,13.0
-0.7257125377655029,0.3814924657344818,-0.01431097369641066,-0.7257125468381007,0.3814924578619839,-0.01431097327857248,27.0,14.0,29773.0,0.8200000000000001,836351832.0,836351832.0,-1.0
-0.7078662514686584,0.3722687065601349,0.2143021672964096,-0.7078662235242856,0.3722687064575016,0.2143021693448872,23.0,15.0,29774.0,0.8280000000000001,836351834.0,836351834.0,15.0
-0.7176632285118103,0.3785409927368164,-0.2174080014228821,-0.7176632149662452,0.378540978415102,-0.2174079978861174,7.0,0.0,29781.0,0.84,836351855.0,836351855.0,-15.0
-0.7180381417274475,0.378898948431015,0.01417135447263718,-0.7180381374571279,0.3788989388770286,0.01417135402707421,32.0,1.0,29782.0,0.812,836351857.0,836351857.0,1.0
-0.722080409526825,0.3811931312084198,-0.1885089874267578,-0.7220804348732097,0.3811931383143883,-0.1885089835401589,9.0,2.0,29783.0,0.838,836351860.0,836351860.0,-13.0
-0.665876030921936,0.351522296667099,0.03946131095290184,-0.6658760251916699,0.3515222951798894,0.03946131100717964,30.0,3.0,29783.0,0.754,836351862.0,836351862.0,3.0
-0.7152393460273743,0.3777413070201874,-0.1572266072034836,-0.7152393356839182,0.3777412938898753,-0.1572266121902729,8.0,4.0,29784.0,0.8240000000000001,836351864.0,836351864.0,-11.0
-0.5901420712471008,0.3118050992488861,0.05839434638619423,-0.5901420914278108,0.3118050866948766,0.05839434764093097,37.0,5.0,29785.0,0.67,836351867.0,836351867.0,5.0
-0.728255033493042,0.3849404752254486,-0.1304663419723511,-0.7282550138170185,0.3849404732870659,-0.1304663438435525,23.0,6.0,29786.0,0.834,836351869.0,836351869.0,-9.0
-0.6563110947608948,0.3470589816570282,0.09115827083587646,-0.6563110845832247,0.3470589723236582,0.09115826886705031,20.0,7.0,29787.0,0.748,836351871.0,836351871.0,7.0
-0.7141549587249756,0.3778064846992493,-0.09920164197683334,-0.7141549573728941,0.3778064721302493,-0.09920164553179005,26.0,8.0,29788.0,0.8140000000000001,836351874.0,836351874.0,-7.0
-0.7316128015518188,0.3870421051979065,0.1310920864343643,-0.7316127850095646,0.3870421151827479,0.1310920817037135,24.0,9.0,29788.0,0.838,836351876.0,836351876.0,9.0
-0.723757803440094,0.3830483257770538,-0.07164201885461807,-0.723757831579579,0.3830483287006697,-0.07164202053857502,18.0,10.0,29789.0,0.8220000000000001,836351878.0,836351878.0,-5.0
-0.725253701210022,0.3840020895004272,0.1595163196325302,-0.7252537142199568,0.3840020750214926,0.1595163201347914,13.0,11.0,29790.0,0.836,836351880.0,836351880.0,11.0
-0.7289226055145264,0.3861075639724731,-0.04322950169444084,-0.7289226065877108,0.3861075548956787,-0.04322949985667161,19.0,12.0,29791.0,0.8260000000000001,836351883.0,836351883.0,-3.0
-0.6904863715171814,0.3659023642539978,0.1804107427597046,-0.6904863669937037,0.3659023638537216,0.1804107455837797,13.0,13.0,29792.0,0.802,836351885.0,836351885.0,13.0
-0.7137758135795593,0.3784034848213196,-0.01410154439508915,-0.7137758371166794,0.3784034894050015,-0.01410154440132508,28.0,14.0,29793.0,0.808,836351887.0,836351887.0,-1.0
-0.6929090619087219,0.3674960434436798,0.2101610600948334,-0.6929090699846219,0.3674960512025538,0.2101610646232469,24.0,15.0,29794.0,0.812,836351890.0,836351890.0,15.0
-0.6992818117141724,0.3719713091850281,-0.2122316211462021,-0.6992818336354113,0.3719713132753995,-0.212231616984067,8.0,0.0,29801.0,0.8200000000000001,836351910.0,836351910.0,-15.0
-0.7414253354072571,0.3945548832416534,0.01466002129018307,-0.7414253366957141,0.3945548806921337,0.01466002140731815,28.0,1.0,29802.0,0.84,836351913.0,836351913.0,1.0
-0.7241857647895813,0.3855428993701935,-0.1894087940454483,-0.7241857356276337,0.385542904789706,-0.1894087877575343,9.0,2.0,29803.0,0.842,836351915.0,836351915.0,-13.0
-0.6893267035484314,0.3669846057891846,0.04092671722173691,-0.6893267011143556,0.3669846085360991,0.04092671778198208,28.0,3.0,29803.0,0.782,836351917.0,836351917.0,3.0
-0.7243132591247559,0.3857730627059937,-0.1595163196325302,-0.7243132560144401,0.3857730560477427,-0.1595163201347914,8.0,4.0,29804.0,0.836,836351920.0,836351920.0,-11.0
-0.5996002554893494,0.3194845914840698,0.05944021791219711,-0.5996002441363117,0.3194845972620599,0.05944021655390287,35.0,5.0,29805.0,0.682,836351922.0,836351922.0,5.0
-0.7234205007553101,0.3856217861175537,-0.129840612411499,-0.7234205200782177,0.3856217942072608,-0.1298406059833916,23.0,6.0,29806.0,0.8300000000000001,836351924.0,836351924.0,-9.0
-0.6621019840240479,0.3530841469764709,0.09213322401046753,-0.6621019945310923,0.3530841513639325,0.09213322361429149,20.0,7.0,29807.0,0.756,836351926.0,836351926.0,7.0
-0.7215889692306519,0.3849689960479736,-0.1004203408956528,-0.7215889634141303,0.384968990180906,-0.1004203389658415,25.0,8.0,29808.0,0.8240000000000001,836351929.0,836351929.0,-7.0
-0.740714430809021,0.3951724767684937,0.1329692900180817,-0.7407144437553099,0.3951724678211857,0.1329692952841962,22.0,9.0,29808.0,0.85,836351931.0,836351931.0,9.0
-0.7189009189605713,0.3836961090564728,-0.07129339873790741,-0.7189009260571345,0.3836961167088676,-0.07129339756758439,19.0,10.0,29809.0,0.8180000000000001,836351933.0,836351933.0,-5.0
-0.7169815301895142,0.3828324675559998,0.1579898446798325,-0.7169815206520586,0.3828324789227266,0.1579898481717791,14.0,11.0,29810.0,0.8280000000000001,836351936.0,836351936.0,11.0
-0.7381404042243958,0.394295871257782,-0.04385752975940704,-0.7381404288664563,0.394295858738515,-0.04385753133158692,24.0,12.0,29811.0,0.838,836351938.0,836351938.0,-3.0
-0.697798490524292,0.3729027807712555,0.1826602518558502,-0.6977985003001486,0.3729027806418219,0.1826602561272184,12.0,13.0,29812.0,0.812,836351940.0,836351940.0,13.0
-0.7124506235122681,0.3808927237987518,-0.01410154439508915,-0.7124506138742016,0.3808927266774344,-0.01410154440132508,28.0,14.0,29813.0,0.808,836351943.0,836351943.0,-1.0
-0.6985012292861938,0.3734350800514221,0.2122316211462021,-0.6985012456120893,0.3734350688281539,0.212231616984067,23.0,15.0,29813.0,0.8200000000000001,836351945.0,836351945.0,15.0
-0.7150030136108398,0.3835419416427612,-0.2174080014228821,-0.7150030329161717,0.3835419473484299,-0.2174079978861174,7.0,0.0,29821.0,0.84,836351966.0,836351966.0,-15.0
-0.7294715046882629,0.3914670944213867,0.01445059292018414,-0.729471515181509,0.3914670981248917,0.01445059253007075,29.0,1.0,29822.0,0.8280000000000001,836351968.0,836351968.0,1.0
-0.7262694239616394,0.3899119794368744,-0.1903085857629776,-0.7262694257481561,0.3899119914082803,-0.1903085919749098,9.0,2.0,29823.0,0.846,836351970.0,836351970.0,-13.0
-0.6915608644485474,0.3712780177593231,0.04113605991005898,-0.6915608799481306,0.3712780275761496,0.04113606160695385,28.0,3.0,29823.0,0.786,836351973.0,836351973.0,3.0
-0.7264214158058167,0.3901569247245789,-0.1602795571088791,-0.7264213934789262,0.3901569209783388,-0.1602795561162976,8.0,4.0,29824.0,0.84,836351975.0,836351975.0,-11.0
-0.5914610624313354,0.3178035020828247,0.05874297022819519,-0.591461072340874,0.3178034979497087,0.05874297061192161,36.0,5.0,29825.0,0.674,836351977.0,836351977.0,5.0
-0.7185901999473572,0.3862740695476532,-0.1292148679494858,-0.7185901858695131,0.38627407708506,-0.1292148681232307,24.0,6.0,29826.0,0.8260000000000001,836351979.0,836351979.0,-9.0
-0.6678587794303894,0.3591539561748505,0.0931081771850586,-0.6678587524525073,0.3591539417781429,0.09310817836153268,19.0,7.0,29827.0,0.764,836351982.0,836351982.0,7.0
-0.7167444825172424,0.3856044709682465,-0.09993286430835724,-0.7167444602565624,0.3856044629740676,-0.09993286159222094,25.0,8.0,29828.0,0.8200000000000001,836351984.0,836351984.0,-7.0
-0.7358513474464417,0.3958838582038879,0.1323435604572296,-0.7358513192801561,0.395883844987396,0.1323435574240353,23.0,9.0,29828.0,0.846,836351986.0,836351986.0,9.0
-0.7175571918487549,0.3862031996250153,-0.07129339873790741,-0.7175571968738722,0.3862032116357675,-0.07129339756758439,12.0,10.0,29829.0,0.8180000000000001,836351989.0,836351989.0,-5.0
-0.7104550004005432,0.3825406134128571,0.1568449884653091,-0.7104550147932438,0.3825406118958934,0.1568449941995198,15.0,11.0,29830.0,0.8220000000000001,836351991.0,836351991.0,11.0
-0.7332428097724915,0.3949756920337677,-0.04364818707108498,-0.7332428302814383,0.3949756797174392,-0.04364818750661515,18.0,12.0,29831.0,0.834,836351993.0,836351993.0,-3.0
-0.699923574924469,0.3771852254867554,0.1835600584745407,-0.6999235733625431,0.3771852273057602,0.1835600603445939,12.0,13.0,29832.0,0.8160000000000001,836351996.0,836351996.0,13.0
-0.7251982092857361,0.3909689486026764,-0.01438078284263611,-0.725198228648717,0.390968953048477,-0.01438078290432161,27.0,14.0,29833.0,0.8240000000000001,836351998.0,836351998.0,-1.0
-0.6869259476661682,0.3704903721809387,0.2091257870197296,-0.6869259750485885,0.3704903634532321,0.2091257884428368,37.0,15.0,29834.0,0.808,836352000.0,836352000.0,15.0
-0.7136598825454712,0.3860354423522949,-0.2174080014228821,-0.7136598656317046,0.3860354370283735,-0.2174079978861174,7.0,0.0,29841.0,0.84,836352021.0,836352021.0,-15.0
-0.7351353764533997,0.3978179097175598,0.01459021214395761,-0.7351353841766499,0.3978179139400567,0.01459021178156901,28.0,1.0,29842.0,0.836,836352023.0,836352023.0,1.0
-0.7094804644584656,0.3840948939323425,-0.1862594783306122,-0.7094804658339615,0.3840948806206733,-0.1862594729967202,9.0,2.0,29843.0,0.8280000000000001,836352026.0,836352026.0,-13.0
-0.7007327675819397,0.3795172572135925,0.04176409170031548,-0.7007327677226676,0.3795172575374919,0.04176409308186917,27.0,3.0,29844.0,0.798,836352028.0,836352028.0,3.0
-0.7267813682556152,0.3936251997947693,-0.1606611758470535,-0.7267813876487004,0.3936252046070901,-0.1606611741070507,7.0,4.0,29844.0,0.842,836352030.0,836352030.0,-11.0
-0.6113694310188293,0.3312560319900513,0.06083470955491066,-0.611369426044451,0.3312560386579518,0.0608347084378654,34.0,5.0,29845.0,0.6980000000000001,836352032.0,836352032.0,5.0
-0.7172374725341797,0.3887800574302673,-0.1292148679494858,-0.7172374598183515,0.3887800716204662,-0.1292148681232307,24.0,6.0,29846.0,0.8260000000000001,836352035.0,836352035.0,-9.0
-0.6631109714508057,0.3595904409885406,0.09262070059776306,-0.6631109448090303,0.3595904345543454,0.09262070098791209,19.0,7.0,29847.0,0.76,836352037.0,836352037.0,7.0
-0.7293530106544495,0.3956767916679382,-0.1018827706575394,-0.7293529917730927,0.3956767801467928,-0.1018827710867033,29.0,8.0,29848.0,0.836,836352039.0,836352039.0,-7.0
-0.7518281936645508,0.4078696668148041,0.1354722529649734,-0.7518281811584838,0.4078696561197587,0.1354722467248399,20.0,9.0,29848.0,0.866,836352042.0,836352042.0,9.0
-0.7127025127410889,0.3868048489093781,-0.07094477117061615,-0.7127025008910115,0.3868048399143115,-0.07094477459659375,12.0,10.0,29849.0,0.8140000000000001,836352044.0,836352044.0,-5.0
-0.7229180932044983,0.3925125002861023,0.1598979383707047,-0.7229181028029621,0.3925125042886728,0.1598979381255445,13.0,11.0,29850.0,0.838,836352046.0,836352046.0,11.0
-0.7248393893241882,0.393719494342804,-0.04322950169444084,-0.7248394043381802,0.3937195045471004,-0.04322949985667161,19.0,12.0,29851.0,0.8260000000000001,836352049.0,836352049.0,-3.0
-0.691753625869751,0.3759042918682098,0.1817604452371597,-0.6917536410897338,0.3759042938842619,0.1817604519098429,12.0,13.0,29852.0,0.808,836352051.0,836352051.0,13.0
-0.7168015837669373,0.3896776139736176,-0.01424116361886263,-0.716801607424218,0.3896776165651178,-0.01424116365282335,28.0,14.0,29853.0,0.8160000000000001,836352053.0,836352053.0,-1.0
-0.6890881061553955,0.3746116459369659,0.2101610600948334,-0.6890881305880193,0.3746116324930826,0.2101610646232469,37.0,15.0,29853.0,0.812,836352056.0,836352056.0,15.0
-0.7258757948875427,0.3959246873855591,-0.2215491086244583,-0.7258757741056014,0.3959246843785963,-0.2215491026077578,7.0,0.0,29861.0,0.856,836352076.0,836352076.0,-15.0
-0.730231523513794,0.3984659016132355,0.01452040206640959,-0.7302315332905875,0.3984658902708123,0.01452040215581988,29.0,1.0,29862.0,0.8320000000000001,836352079.0,836352079.0,1.0
-0.7218191623687744,0.3940390348434448,-0.189858689904213,-0.7218191779834968,0.3940390236734308,-0.1898586898662221,9.0,2.0,29863.0,0.844,836352081.0,836352081.0,-13.0
-0.702909529209137,0.3838755488395691,0.04197343811392784,-0.7029095193054045,0.383875550490094,0.04197343690684095,26.0,3.0,29864.0,0.802,836352083.0,836352083.0,3.0
-0.7236799001693726,0.3952187597751617,-0.1602795571088791,-0.72367990407958,0.3952187499632732,-0.1602795561162976,8.0,4.0,29864.0,0.84,836352085.0,836352085.0,-11.0
-0.6067125201225281,0.331477552652359,0.0604860857129097,-0.6067124999952843,0.3314775645716709,0.06048608546687477,34.0,5.0,29865.0,0.6940000000000001,836352088.0,836352088.0,5.0
-0.7228094339370728,0.3950709700584412,-0.1304663419723511,-0.7228094181301972,0.3950709786688739,-0.1304663438435525,23.0,6.0,29866.0,0.834,836352090.0,836352090.0,-9.0
-0.6688185334205627,0.365712434053421,0.09359565377235413,-0.6688185600514899,0.3657124375218297,0.09359565573515326,19.0,7.0,29867.0,0.768,836352092.0,836352092.0,7.0
-0.7175180912017822,0.3925042152404785,-0.1004203408956528,-0.7175180860768032,0.3925042059324547,-0.1004203389658415,31.0,8.0,29868.0,0.8240000000000001,836352095.0,836352095.0,-7.0
-0.7537939548492432,0.4125191569328308,0.1360979825258255,-0.753793933487626,0.4125191443183617,0.1360979845850009,20.0,9.0,29869.0,0.87,836352097.0,836352097.0,9.0
-0.7183390855789185,0.3931162357330322,-0.07164201885461807,-0.7183390927239951,0.393116228051728,-0.07164202053857502,12.0,10.0,29869.0,0.8220000000000001,836352099.0,836352099.0,-5.0
-0.7318759560585022,0.4006903767585754,0.1621876507997513,-0.7318759404277047,0.4006903733374622,0.1621876460700631,13.0,11.0,29870.0,0.85,836352102.0,836352102.0,11.0
-0.7234606742858887,0.3962472677230835,-0.04322950169444084,-0.7234606508227336,0.3962472675657069,-0.04322949985667161,19.0,12.0,29871.0,0.8260000000000001,836352104.0,836352104.0,-3.0
-0.6887282729148865,0.3773802518844604,0.1813105493783951,-0.6887282726763853,0.3773802471606134,0.1813105498011552,12.0,13.0,29872.0,0.806,836352106.0,836352106.0,13.0
-0.7364792823791504,0.4037119746208191,-0.01466002129018307,-0.7364792767497788,0.4037119749158546,-0.01466002140731815,25.0,14.0,29873.0,0.84,836352109.0,836352109.0,-1.0
-0.6843227744102478,0.3752769529819489,0.2091257870197296,-0.684322745481977,0.3752769439016622,0.2091257884428368,37.0,15.0,29874.0,0.808,836352111.0,836352111.0,15.0
-0.7176494598388672,0.3948574364185333,-0.2194785475730896,-0.7176494838778513,0.394857422712751,-0.2194785502469376,7.0,0.0,29882.0,0.848,836352132.0,836352132.0,-15.0
-0.7357735633850098,0.4049967527389526,0.01466002129018307,-0.735773545066505,0.4049967582001177,0.01466002140731815,28.0,1.0,29883.0,0.84,836352134.0,836352134.0,1.0
-0.7186630368232727,0.3957419693470001,-0.1894087940454483,-0.7186630662826983,0.3957419718470246,-0.1894087877575343,9.0,2.0,29884.0,0.842,836352136.0,836352136.0,-13.0
-0.7049965858459473,0.3883766829967499,0.04218278080224991,-0.7049965660339128,0.3883766920016221,0.04218278073181272,26.0,3.0,29885.0,0.806,836352138.0,836352138.0,3.0
-0.7153481245040894,0.3940792977809906,-0.1587530821561813,-0.7153481465666895,0.3940792908482026,-0.1587530841532853,8.0,4.0,29885.0,0.8320000000000001,836352141.0,836352141.0,-11.0
-0.6194530129432678,0.3413923978805542,0.06188057735562325,-0.6194530031117558,0.3413924004463983,0.0618805773508373,33.0,5.0,29886.0,0.71,836352143.0,836352143.0,5.0
-0.7248163223266602,0.3996250629425049,-0.1310920864343643,-0.7248162993083188,0.3996250722509543,-0.1310920817037135,23.0,6.0,29887.0,0.838,836352145.0,836352145.0,-9.0
-0.6848558187484741,0.3777488470077515,0.09603304415941238,-0.6848557913193437,0.3777488581382035,0.09603304260325622,18.0,7.0,29888.0,0.788,836352148.0,836352148.0,7.0
-0.7160746455192566,0.3951314091682434,-0.1004203408956528,-0.7160746668160334,0.3951314048089475,-0.1004203389658415,37.0,8.0,29889.0,0.8240000000000001,836352150.0,836352150.0,-7.0
-0.7419721484184265,0.4094216823577881,0.134220764040947,-0.7419721477464907,0.4094216855509884,0.1342207710045181,21.0,9.0,29889.0,0.858,836352152.0,836352152.0,9.0
-0.7203819751739502,0.3976722061634064,-0.07199064642190933,-0.7203819572561379,0.3976722053486949,-0.07199064350956565,18.0,10.0,29890.0,0.8260000000000001,836352155.0,836352155.0,-5.0
-0.7269652485847473,0.4014719426631927,0.1614244133234024,-0.7269652330613955,0.4014719289658399,0.1614244100885569,13.0,11.0,29891.0,0.846,836352157.0,836352157.0,11.0
-0.7359890341758728,0.4066230356693268,-0.04406687617301941,-0.7359890120618062,0.4066230252189644,-0.0440668751565587,18.0,12.0,29892.0,0.842,836352159.0,836352159.0,-3.0
-0.6924571394920349,0.382730096578598,0.1826602518558502,-0.6924571573739438,0.3827300824773727,0.1826602561272184,12.0,13.0,29893.0,0.812,836352162.0,836352162.0,13.0
-0.717494785785675,0.3967322111129761,-0.01431097369641066,-0.7174947789462863,0.3967321996367825,-0.01431097327857248,27.0,14.0,29894.0,0.8200000000000001,836352164.0,836352164.0,-1.0
-0.6931523084640503,0.383272260427475,0.2122316211462021,-0.6931523076656001,0.3832722519700346,0.212231616984067,35.0,15.0,29894.0,0.8200000000000001,836352166.0,836352166.0,15.0
-0.7061309218406677,0.3917370736598969,-0.2163727283477783,-0.7061309511172306,0.391737061274447,-0.2163727217057073,7.0,0.0,29902.0,0.836,836352187.0,836352187.0,-15.0
-0.7273615002632141,0.4036810696125031,0.01452040206640959,-0.7273614994039161,0.4036810710277611,0.01452040215581988,29.0,1.0,29903.0,0.8320000000000001,836352189.0,836352189.0,1.0
-0.7206847667694092,0.4001400768756866,-0.1903085857629776,-0.7206847837345765,0.400140078365032,-0.1903085919749098,9.0,2.0,29904.0,0.846,836352191.0,836352191.0,-13.0
