"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
3.35913348197937,2.390743255615234,0.5062452554702759,3.359133593414723,2.390743241318242,0.5062452525049826,1.0,7.0,5456.0,4.154,1444176213.0,1444176213.0,7.0
3.789806127548218,2.696262836456299,-0.5710797309875488,3.789806229015223,2.696262723368775,-0.5710797431965211,3.0,8.0,5457.0,4.686,1444176215.0,1444176215.0,-7.0
7.869826793670654,5.596930027008057,-0.8448877930641174,7.869826713559886,5.596930243831236,-0.8448877701957983,2.0,10.0,5458.0,9.694,1444176220.0,1444176220.0,-5.0
2.721778154373169,1.934982061386108,0.6491321921348572,2.721778074306659,1.93498204079478,0.6491322022710054,4.0,11.0,5459.0,3.402,1444176222.0,1444176222.0,11.0
6.687911987304688,4.752851486206055,-0.4299922287464142,6.687911840656827,4.752851555157018,-0.4299922164920265,1.0,12.0,5460.0,8.216,1444176224.0,1444176224.0,-3.0
7.25862979888916,5.156533241271973,2.055602788925171,7.258629788562597,5.156533233687181,2.055602734594238,3.0,13.0,5461.0,9.138,1444176226.0,1444176226.0,13.0
7.865105152130127,5.58530855178833,-0.1683808118104935,7.865105313707753,5.585308434155551,-0.1683808173069113,4.0,14.0,5462.0,9.648,1444176229.0,1444176229.0,-1.0
8.022960662841797,5.695301532745361,2.636330842971802,8.022960704720138,5.695301350956965,2.636330793414276,1.0,15.0,5463.0,10.186,1444176231.0,1444176231.0,15.0
2.781909704208374,1.968244314193726,-0.9131135940551758,2.781909727112055,1.968244354725342,-0.9131135911216932,1.0,0.0,5472.0,3.528,1444176252.0,1444176252.0,-15.0
7.866017818450928,5.563270092010498,0.1681713908910751,7.866018046303137,5.563270124607202,0.1681713884296639,5.0,1.0,5473.0,9.636000000000001,1444176254.0,1444176254.0,1.0
3.419544458389282,2.417590141296387,-0.966839611530304,3.419544346393129,2.417590037594568,-0.9668396315699318,1.0,2.0,5474.0,4.298,1444176256.0,1444176256.0,-13.0
7.811156272888184,5.520379543304443,-1.859242796897888,7.811156284078791,5.52037947308799,-1.859242850949053,1.0,4.0,5475.0,9.744,1444176261.0,1444176261.0,-11.0
7.923171043395996,5.597470283508301,0.8487226366996765,7.923171033762686,5.597470382160251,0.8487226228766952,1.0,5.0,5476.0,9.738,1444176263.0,1444176263.0,5.0
3.84191632270813,2.713187456130981,-0.7449409365653992,3.841916240043012,2.713187539859061,-0.7449409225215795,3.0,6.0,5477.0,4.762,1444176266.0,1444176266.0,-9.0
3.374775409698486,2.382406949996948,0.5072202086448669,3.374775437366131,2.382406852052194,0.5072202072522238,3.0,7.0,5478.0,4.162,1444176268.0,1444176268.0,7.0
3.783912181854248,2.670245409011841,-0.5686423778533936,3.783912088676387,2.670245527242387,-0.5686423563284182,2.0,8.0,5479.0,4.666,1444176270.0,1444176270.0,-7.0
7.865210056304932,5.548295497894287,-0.8420987725257874,7.865210182572303,5.548295451565072,-0.8420987864278733,4.0,10.0,5480.0,9.662,1444176275.0,1444176275.0,-5.0
2.722769975662231,1.919991254806519,0.6476057171821594,2.722769946370882,1.919991311754237,0.6476057303079931,4.0,11.0,5481.0,3.394,1444176277.0,1444176277.0,11.0
6.683257579803467,4.711026668548584,-0.4285268187522888,6.683257808508641,4.711026834816574,-0.4285268097172241,1.0,12.0,5482.0,8.188,1444176279.0,1444176279.0,-3.0
7.256073951721191,5.112909317016602,2.049304008483887,7.256074023417819,5.112909392079397,2.04930410507261,3.0,13.0,5483.0,9.11,1444176282.0,1444176282.0,13.0
7.860335826873779,5.536642551422119,-0.1678223460912704,7.860335802907907,5.536642730718684,-0.1678223403009182,6.0,14.0,5484.0,9.616,1444176284.0,1444176284.0,-1.0
8.022655487060547,5.648882865905762,2.629083871841431,8.022655860505042,5.648882632892587,2.629083860151406,1.0,15.0,5485.0,10.158,1444176286.0,1444176286.0,15.0
2.804572582244873,1.969624400138855,-0.9182899594306946,2.804572549092164,1.969624417029632,-0.9182899720237436,1.0,0.0,5492.0,3.548,1444176307.0,1444176307.0,-15.0
7.855929851531982,5.515097141265869,0.1675430983304977,7.855929823724137,5.515097090148238,0.1675431017979217,5.0,1.0,5493.0,9.6,1444176309.0,1444176309.0,1.0
3.437533378601074,2.412355422973633,-0.9695390462875366,3.437533335920813,2.412355406270418,-0.9695390442220583,1.0,2.0,5494.0,4.31,1444176312.0,1444176312.0,-13.0
3.831613779067993,2.687911033630371,-0.9097772836685181,3.831613740633932,2.687910977928159,-0.9097772899553656,1.0,4.0,5495.0,4.768,1444176316.0,1444176316.0,-11.0
7.916561126708984,5.55147647857666,0.8459336161613464,7.916561234876762,5.551476424580285,0.8459336391087701,1.0,5.0,5496.0,9.706,1444176319.0,1444176319.0,5.0
3.825483083724976,2.681618213653564,-0.739935040473938,3.825482979748526,2.681618193994862,-0.7399350196402921,3.0,6.0,5497.0,4.73,1444176321.0,1444176321.0,-9.0
3.370065450668335,2.361498832702637,0.5052703022956848,3.370065469951899,2.361498815253078,0.5052702977577415,5.0,7.0,5498.0,4.146,1444176323.0,1444176323.0,7.0
3.822475910186768,2.677520990371704,-0.573029637336731,3.822476018177774,2.677520888357851,-0.5730296526910035,3.0,8.0,5499.0,4.702,1444176326.0,1444176326.0,-7.0
7.855152130126953,5.500236988067627,-0.8389611840248108,7.855152173146142,5.500236765421314,-0.8389611796889574,2.0,10.0,5500.0,9.626,1444176330.0,1444176330.0,-5.0
2.723021745681763,1.905972242355347,0.6460792422294617,2.723021777350115,1.905972190776513,0.6460792583449807,3.0,11.0,5501.0,3.386,1444176332.0,1444176332.0,11.0
6.699661731719971,4.687669277191162,-0.4285268187522888,6.699661644303106,4.687669210301363,-0.4285268097172241,1.0,12.0,5502.0,8.188,1444176335.0,1444176335.0,-3.0
7.267489433288574,5.08308219909668,2.047504425048828,7.267489603355726,5.08308215567722,2.047504496637859,3.0,13.0,5503.0,9.102,1444176337.0,1444176337.0,13.0
7.853392601013184,5.490838050842285,-0.1672638654708862,7.853392726284016,5.490837958525542,-0.1672638632949252,6.0,14.0,5504.0,9.584,1444176339.0,1444176339.0,-1.0
7.98848819732666,5.583216667175293,2.611484050750732,7.988488079614219,5.583216694466981,2.611484165084434,3.0,15.0,5505.0,10.09,1444176342.0,1444176342.0,15.0
2.794902324676514,1.949750900268555,-0.9131135940551758,2.794902338945465,1.949750877795934,-0.9131135911216932,2.0,0.0,5510.0,3.528,1444176362.0,1444176362.0,-15.0
7.331933498382568,5.11292552947998,0.1560245156288147,7.33193353267757,5.112925485822173,0.1560245135493146,17.0,1.0,5511.0,8.94,1444176365.0,1444176365.0,1.0
3.443496227264404,2.400429725646973,-0.969089150428772,3.443496345972323,2.400429784416372,-0.9690891421133704,1.0,2.0,5512.0,4.308,1444176367.0,1444176367.0,-13.0
3.89802622795105,2.716267585754395,-0.9235155582427979,3.898026308104722,2.71626765122536,-0.9235155376224768,1.0,4.0,5513.0,4.84,1444176372.0,1444176372.0,-11.0
7.914344310760498,5.512912750244141,0.8438419103622437,7.914344329162014,5.512912903819583,0.8438419012828264,1.0,5.0,5514.0,9.682,1444176374.0,1444176374.0,5.0
3.853341817855835,2.683132410049438,-0.7436894178390503,3.853341774670409,2.683132343790808,-0.7436894468012576,3.0,6.0,5515.0,4.754,1444176376.0,1444176376.0,-9.0
3.357916593551636,2.337291240692139,0.5023454427719116,3.357916506673218,2.337291124279801,0.5023454335160179,3.0,7.0,5516.0,4.122,1444176378.0,1444176378.0,7.0
3.88301157951355,2.701779842376709,-0.5808292627334595,3.883011654951747,2.701779750943794,-0.5808292906689329,3.0,8.0,5517.0,4.766,1444176381.0,1444176381.0,-7.0
7.820052146911621,5.439126968383789,-0.8333832025527954,7.820052021820322,5.439127025334605,-0.8333832121531073,4.0,10.0,5518.0,9.562,1444176385.0,1444176385.0,-5.0
2.719324588775635,1.890683770179749,0.643789529800415,2.719324543032057,1.890683750514259,0.6437895504004622,4.0,11.0,5519.0,3.374,1444176388.0,1444176388.0,11.0
6.697954654693604,4.655200004577637,-0.4274801015853882,6.697954828700672,4.655199875927187,-0.4274800905923652,1.0,12.0,5520.0,8.168000000000001,1444176390.0,1444176390.0,-3.0
7.26741886138916,5.049106597900391,2.043005466461182,7.267418682026127,5.049106686039257,2.043005475550982,2.0,13.0,5521.0,9.082,1444176392.0,1444176392.0,13.0
7.867319107055664,5.463857173919678,-0.1671940535306931,7.867319026072147,5.463857381962022,-0.167194053669176,4.0,14.0,5522.0,9.58,1444176395.0,1444176395.0,-1.0
7.985978126525879,5.546266078948975,2.605272531509399,7.985977951037969,5.546266070482421,2.605272508001974,3.0,15.0,5522.0,10.066,1444176397.0,1444176397.0,15.0
2.804867744445801,1.942182540893555,-0.9141488671302795,2.804867732753531,1.942182496617749,-0.9141488673021032,2.0,0.0,5530.0,3.532,1444176418.0,1444176418.0,-15.0
7.847939968109131,5.432145118713379,0.1666006743907928,7.847939906468731,5.432145012846638,0.1666006718503084,3.0,1.0,5531.0,9.546,1444176420.0,1444176420.0,1.0
3.458264589309692,2.392830371856689,-0.9708887338638306,3.458264559571709,2.39283038890545,-0.9708887505481213,1.0,2.0,5532.0,4.316,1444176422.0,1444176422.0,-13.0
7.795592308044434,5.391887187957764,-1.842451691627502,7.795592252798468,5.391887360752742,-1.842451659355917,1.0,4.0,5533.0,9.656,1444176427.0,1444176427.0,-11.0
7.910596370697021,5.469389915466309,0.8414015173912048,7.910596254361803,5.469389942959358,0.8414015404858919,1.0,5.0,5534.0,9.654,1444176429.0,1444176429.0,5.0
7.089983463287354,4.900189399719238,-1.365047097206116,7.089983622559933,4.900189234316416,-1.365047141941055,5.0,6.0,5535.0,8.726,1444176431.0,1444176431.0,-9.0
3.326857566833496,2.298474788665771,0.4964956939220428,3.326857573939209,2.298474863383877,0.4964957050325708,1.0,7.0,5536.0,4.074,1444176434.0,1444176434.0,7.0
3.89241886138916,2.688209056854248,-0.5808292627334595,3.892418969627196,2.688209050648289,-0.5808292906689329,1.0,8.0,5537.0,4.766,1444176436.0,1444176436.0,-7.0
7.835711479187012,5.409533023834229,-0.8330345749855042,7.835711249533495,5.409532936137871,-0.8330345891821167,4.0,10.0,5538.0,9.558,1444176441.0,1444176441.0,-5.0
2.709749460220337,1.870028972625732,0.6399733424186707,2.709749379162149,1.870028980307596,0.6399733704929312,3.0,11.0,5539.0,3.354,1444176443.0,1444176443.0,11.0
6.707587718963623,4.627254962921143,-0.4270614087581635,6.707587636192812,4.627254765075096,-0.4270614029424216,1.0,12.0,5540.0,8.16,1444176445.0,1444176445.0,-3.0
6.129923343658447,4.227171897888184,1.719075918197632,6.129923249584815,4.227171963292602,1.719075957295817,1.0,13.0,5541.0,7.642,1444176448.0,1444176448.0,13.0
6.58402681350708,4.53862476348877,-0.1395843476057053,6.584026664965345,4.538624580771771,-0.1395843466853935,7.0,14.0,5542.0,7.998,1444176450.0,1444176450.0,-1.0
7.983982086181641,5.501612663269043,2.598025560379028,7.983981870863169,5.501612545311584,2.598025574739103,3.0,15.0,5543.0,10.038,1444176452.0,1444176452.0,15.0
2.837103605270386,1.949887275695801,-0.9224310517311096,2.837103559250649,1.949887253853835,-0.9224310767453839,2.0,0.0,5550.0,3.564,1444176473.0,1444176473.0,-15.0
7.852020263671875,5.394526481628418,0.1662865281105042,7.852020027825417,5.394526325179675,0.1662865285344373,3.0,1.0,5551.0,9.528,1444176475.0,1444176475.0,1.0
3.431255340576172,2.356473445892334,-0.9609909057617188,3.431255382102701,2.356473421220528,-0.9609909041569914,1.0,2.0,5552.0,4.272,1444176478.0,1444176478.0,-13.0
7.804654598236084,5.357975959777832,-1.840161919593811,7.804654650478534,5.357975903206508,-1.840161951411398,1.0,4.0,5553.0,9.644,1444176482.0,1444176482.0,-11.0
7.900070190429688,5.421451091766357,0.8382639288902283,7.900069975051315,5.421451094187954,0.8382639337469763,3.0,5.0,5554.0,9.618,1444176484.0,1444176484.0,5.0
6.009142875671387,4.122252941131592,-1.154173493385315,6.00914280071963,4.122253069808409,-1.154173483066823,1.0,6.0,5555.0,7.378,1444176487.0,1444176487.0,-9.0
3.305391788482666,2.266640186309814,0.4921084046363831,3.305391904447958,2.266640172618098,0.4921084086699856,1.0,7.0,5556.0,4.038,1444176489.0,1444176489.0,7.0
3.905053615570068,2.676850318908691,-0.5813167691230774,3.90505353442216,2.676850333599089,-0.5813167680425535,4.0,8.0,5557.0,4.77,1444176491.0,1444176491.0,-7.0
7.831536769866943,5.366381168365479,-0.8305942416191101,7.831536544402504,5.366381330231881,-0.8305942283851823,4.0,10.0,5558.0,9.53,1444176496.0,1444176496.0,-5.0
2.714640855789185,1.85944938659668,0.6395917534828186,2.714640775681613,1.859449340298875,0.6395917525021781,4.0,11.0,5559.0,3.352,1444176498.0,1444176498.0,11.0
6.72369909286499,4.603812694549561,-0.4270614087581635,6.723698904667841,4.603812723980562,-0.4270614029424216,1.0,12.0,5560.0,8.16,1444176501.0,1444176501.0,-3.0
6.096397876739502,4.172728061676025,1.705578923225403,6.09639777027339,4.172727988118488,1.705578894035184,1.0,13.0,5561.0,7.582,1444176503.0,1444176503.0,13.0
6.629536151885986,4.535939693450928,-0.1402126401662827,6.629535967693585,4.5359397340039,-0.1402126333171357,14.0,14.0,5562.0,8.034,1444176505.0,1444176505.0,-1.0
7.992615699768066,5.468561172485352,2.594919681549072,7.992615710310632,5.468561201823388,2.594919746197873,3.0,15.0,5562.0,10.026,1444176508.0,1444176508.0,15.0
2.827933549880981,1.929085493087769,-0.9172546863555908,2.827933657792938,1.929085547630071,-0.9172546958433335,2.0,0.0,5570.0,3.544,1444176528.0,1444176528.0,-15.0
7.850976943969727,5.353565692901611,0.1658676713705063,7.850976902335498,5.353565689779527,0.1658676707799425,3.0,1.0,5571.0,9.504,1444176531.0,1444176531.0,1.0
3.468444347381592,2.364238500595093,-0.969089150428772,3.468444319371431,2.364238616988146,-0.9690891421133704,1.0,2.0,5572.0,4.308,1444176533.0,1444176533.0,-13.0
5.575461387634277,3.799045562744141,0.3535817265510559,5.575461286318268,3.799045592221982,0.3535817203773285,1.0,3.0,5573.0,6.756,1444176535.0,1444176535.0,3.0
3.991153478622437,2.719519138336182,-0.9387802481651306,3.991153551001921,2.719519251801226,-0.9387802572526004,1.0,4.0,5573.0,4.92,1444176537.0,1444176537.0,-11.0
7.90247917175293,5.382625579833984,0.836520791053772,7.902479311879382,5.382625534521105,0.8365208188920231,3.0,5.0,5574.0,9.598,1444176540.0,1444176540.0,5.0
7.091363906860352,4.828337669372559,-1.358789801597595,7.091363818907585,4.828337764379413,-1.358789763339445,15.0,6.0,5575.0,8.686,1444176542.0,1444176542.0,-9.0
3.332976341247559,2.268491506576538,0.4950332641601562,3.332976440582887,2.26849159249704,0.4950332729117091,3.0,7.0,5576.0,4.062,1444176544.0,1444176544.0,7.0
3.93406867980957,2.676602602005005,-0.5842416286468506,3.934068656891946,2.676602607404807,-0.5842416322842771,3.0,8.0,5577.0,4.794,1444176547.0,1444176547.0,-7.0
7.833746433258057,5.327806949615479,-0.8288511037826538,7.8337462430809,5.32780683120321,-0.8288511135302291,4.0,10.0,5578.0,9.51,1444176551.0,1444176551.0,-5.0
2.711373567581177,1.843339323997498,0.637302041053772,2.711373465081093,1.843339371048309,0.6373020445576596,4.0,11.0,5579.0,3.34,1444176554.0,1444176554.0,11.0
6.634006977081299,4.508466720581055,-0.4203624129295349,6.634007019589766,4.508466514929789,-0.4203624005433248,6.0,12.0,5580.0,8.032,1444176556.0,1444176556.0,-3.0
6.094806671142578,4.140471458435059,1.701079845428467,6.094806605225586,4.140471435808819,1.701079872948307,2.0,13.0,5581.0,7.562,1444176558.0,1444176558.0,13.0
6.643674850463867,4.51164722442627,-0.1401777267456055,6.643674661284165,4.51164728225092,-0.1401777285042612,10.0,14.0,5582.0,8.032,1444176561.0,1444176561.0,-1.0
8.00621223449707,5.434889793395996,2.592849254608154,8.006211842983816,5.434889969749547,2.592849193837053,1.0,15.0,5583.0,10.018,1444176563.0,1444176563.0,15.0
2.831785440444946,1.916542053222656,-0.9162194132804871,2.831785357628286,1.916542111030847,-0.9162194196629234,2.0,0.0,5591.0,3.54,1444176584.0,1444176584.0,-15.0
7.853983402252197,5.313549041748047,0.1655186265707016,7.853983371257852,5.313549170710743,0.1655186226511968,3.0,1.0,5592.0,9.484,1444176586.0,1444176586.0,1.0
3.477086305618286,2.351510286331177,-0.969089150428772,3.477086390216069,2.351510252925161,-0.9690891421133704,1.0,2.0,5593.0,4.308,1444176588.0,1444176588.0,-13.0
5.533090591430664,3.740553140640259,0.3500228822231293,5.533090535725306,3.740553048707742,0.3500228753528083,1.0,3.0,5594.0,6.688,1444176590.0,1444176590.0,3.0
4.02386474609375,2.720266342163086,-0.9441229104995728,4.023864734781311,2.720266260617183,-0.9441229091231438,1.0,4.0,5594.0,4.948,1444176593.0,1444176593.0,-11.0
7.889138698577881,5.331314086914062,0.8330345749855042,7.889138685700922,5.331313925384935,0.8330345891821167,3.0,5.0,5595.0,9.558,1444176595.0,1444176595.0,5.0
7.086096286773682,4.786833763122559,-1.354409575462341,7.086096471253139,4.786833550487944,-1.354409598318319,7.0,6.0,5596.0,8.658,1444176597.0,1444176597.0,-9.0
3.354429483413696,2.265147686004639,0.4969831705093384,3.354429568217421,2.265147674716617,0.4969831824061914,3.0,7.0,5597.0,4.078,1444176600.0,1444176600.0,7.0
3.97675895690918,2.684377908706665,-0.5891163945198059,3.976759041960598,2.684378025230825,-0.589116406020483,3.0,8.0,5598.0,4.834000000000001,1444176602.0,1444176602.0,-7.0
7.843311786651611,5.292372226715088,-0.82780522108078,7.84331158638953,5.292372420360447,-0.8278052446172572,2.0,10.0,5599.0,9.498,1444176607.0,1444176607.0,-5.0
2.713228702545166,1.830095767974854,0.636157214641571,2.713228594943192,1.830095795429594,0.6361571905854004,4.0,11.0,5600.0,3.334,1444176609.0,1444176609.0,11.0
6.126101016998291,4.128996849060059,1.705578923225403,6.126100844757908,4.128996618559788,1.705578894035184,1.0,13.0,5602.0,7.582,1444176614.0,1444176614.0,13.0
6.716551780700684,4.525256633758545,-0.1413644850254059,6.716551918894786,4.525256501144679,-0.1413644921419965,4.0,14.0,5603.0,8.1,1444176616.0,1444176616.0,-1.0
7.986682891845703,5.381003379821777,2.580425977706909,7.986682940355021,5.381003427778166,2.580425879672132,1.0,15.0,5603.0,9.97,1444176618.0,1444176618.0,15.0
2.841665267944336,1.908800005912781,-0.9172546863555908,2.841665383127181,1.908800061109073,-0.9172546958433335,2.0,0.0,5611.0,3.544,1444176639.0,1444176639.0,-15.0
7.845920562744141,5.268265247344971,0.1649601459503174,7.845920694683751,5.268265426407628,0.1649601456452038,3.0,1.0,5612.0,9.452,1444176641.0,1444176641.0,1.0
3.462620735168457,2.324153900146484,-0.9627904891967773,3.462620849445446,2.324153885148104,-0.9627905125917423,1.0,2.0,5613.0,4.28,1444176643.0,1444176643.0,-13.0
5.502992153167725,3.692283153533936,0.3473013937473297,5.502992094885871,3.692283268828694,0.3473014056281752,1.0,3.0,5614.0,6.636,1444176646.0,1444176646.0,3.0
4.08550500869751,2.741207122802734,-0.9563347101211548,4.085504978803409,2.741207222879902,-0.9563346848272426,1.0,4.0,5614.0,5.012,1444176648.0,1444176648.0,-11.0
7.894463062286377,5.294864654541016,0.8316401243209839,7.894462966544516,5.294864796991805,0.8316400972981542,3.0,5.0,5615.0,9.542,1444176650.0,1444176650.0,5.0
3.978793859481812,2.667594909667969,-0.7587071657180786,3.978793944101917,2.667594834800497,-0.7587071554451198,3.0,6.0,5616.0,4.850000000000001,1444176653.0,1444176653.0,-9.0
