"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.08577971905469894,2.183239698410034,0.585448682308197,0.08577972228805303,2.183239721676206,0.5854486800219019,37.0,15.0,225.0,2.262,1331883991.0,1331883991.0,15.0
0.08471773564815521,2.100146532058716,-0.563190221786499,0.08471773867509737,2.100146579624525,-0.5631902421430852,47.0,0.0,231.0,2.176,1331884012.0,1331884012.0,-15.0
0.037722148001194,0.931094229221344,0.01626564189791679,0.03772214949942808,0.9310942316980921,0.01626564279954823,7.0,1.0,232.0,0.932,1331884014.0,1331884014.0,1.0
0.08588094264268875,2.110687732696533,-0.4876938760280609,0.08588094037257489,2.110687835236881,-0.4876938858174993,47.0,2.0,233.0,2.168,1331884016.0,1331884016.0,-13.0
0.03702651336789131,0.9099971652030945,0.04773039370775223,0.03702651395180096,0.909997168641294,0.04773039209356477,8.0,3.0,233.0,0.912,1331884019.0,1331884019.0,3.0
0.0864107608795166,2.114623308181763,-0.4113841950893402,0.08641075904772282,2.114623424069065,-0.4113841940318306,53.0,4.0,234.0,2.156,1331884021.0,1331884021.0,-11.0
0.03831515088677406,0.9336447715759277,0.08175208419561386,0.03831514929606042,0.9336447641662525,0.08175208669730337,17.0,5.0,235.0,0.9380000000000001,1331884023.0,1331884023.0,5.0
0.08776834607124329,2.129623651504517,-0.3375855684280396,0.08776834864770362,2.129623604337543,-0.3375855755568182,63.0,6.0,236.0,2.158,1331884025.0,1331884025.0,-9.0
0.08947651833295822,2.16189980506897,0.2656751573085785,0.08947651556420735,2.161899779809303,0.2656751686232215,51.0,7.0,237.0,2.18,1331884028.0,1331884028.0,7.0
0.03668344765901566,0.8826040625572205,-0.1084637120366096,0.03668344717152277,0.8826040715378682,-0.1084637156305813,31.0,8.0,238.0,0.89,1331884030.0,1331884030.0,-7.0
0.09028378874063492,2.163129568099976,0.3429043591022491,0.09028379216459895,2.163129548924053,0.3429043473681861,39.0,9.0,239.0,2.192,1331884032.0,1331884032.0,9.0
0.03780375421047211,0.9057486057281494,-0.07931172847747803,0.03780375446792547,0.9057485999342386,-0.07931172590036893,4.0,10.0,239.0,0.91,1331884035.0,1331884035.0,-5.0
0.09125594049692154,2.177300691604614,0.4235959649085999,0.09125594165599706,2.177300807774607,0.4235959697359295,39.0,11.0,240.0,2.22,1331884037.0,1331884037.0,11.0
0.03930488973855972,0.9338905215263367,-0.04898645356297493,0.0393048909040278,0.9338904929237175,-0.04898645504339542,3.0,12.0,241.0,0.936,1331884039.0,1331884039.0,-3.0
0.09141797572374344,2.163119316101074,0.4998412430286407,0.09141797265993235,2.163119387902299,0.499841242752068,39.0,13.0,242.0,2.222,1331884042.0,1331884042.0,13.0
0.0391705110669136,0.9230285286903381,-0.01612602360546589,0.03917051284135972,0.9230285056748099,-0.01612602354804997,5.0,14.0,243.0,0.924,1331884044.0,1331884044.0,-1.0
0.09263813495635986,2.18295955657959,0.585448682308197,0.092638137570732,2.182959463326802,0.5854486800219019,37.0,15.0,243.0,2.262,1331884046.0,1331884046.0,15.0
0.09154048562049866,2.088258028030396,-0.5600844025611877,0.09154048396545643,2.088258075390979,-0.5600844136018549,45.0,0.0,251.0,2.164,1331884067.0,1331884067.0,-15.0
0.04009281843900681,0.9109792709350586,0.01591659523546696,0.04009281664555842,0.9109792687364027,0.01591659467080256,8.0,1.0,252.0,0.912,1331884069.0,1331884069.0,1.0
0.09359218180179596,2.118162631988525,-0.4894934892654419,0.09359218153837659,2.118162558124284,-0.4894934942522503,45.0,2.0,253.0,2.176,1331884071.0,1331884071.0,-13.0
0.04020277038216591,0.9098623991012573,0.04773039370775223,0.04020277127817445,0.9098623779738062,0.04773039209356477,8.0,3.0,253.0,0.912,1331884074.0,1331884074.0,3.0
0.09396565705537796,2.118231534957886,-0.4121474325656891,0.09396565632637853,2.118231562262388,-0.4121474300133368,51.0,4.0,254.0,2.16,1331884076.0,1331884076.0,-11.0
0.04104208201169968,0.9215628504753113,0.08070621639490128,0.04104208145774599,0.9215628323454478,0.08070621778433147,12.0,5.0,255.0,0.926,1331884078.0,1331884078.0,5.0
0.09528981894254684,2.131277561187744,-0.3378984332084656,0.09528981889505493,2.131277666478088,-0.3378984444868987,69.0,6.0,256.0,2.16,1331884081.0,1331884081.0,-9.0
0.09675537794828415,2.155625104904175,0.2649439573287964,0.09675537481549336,2.155624990448181,0.2649439525627906,49.0,7.0,257.0,2.174,1331884083.0,1331884083.0,7.0
0.03985344618558884,0.8844537138938904,-0.108707457780838,0.03985344433331025,0.8844537253868084,-0.1087074543173916,18.0,8.0,258.0,0.892,1331884085.0,1331884085.0,-7.0
0.09801249951124191,2.166748046875,0.3435300886631012,0.09801250249454692,2.166747938708553,0.343530085228347,39.0,9.0,259.0,2.196,1331884088.0,1331884088.0,9.0
0.04078511148691177,0.9016304016113281,-0.07896310091018677,0.04078511007556342,0.9016304138458776,-0.0789631029293783,4.0,10.0,259.0,0.906,1331884090.0,1331884090.0,-5.0
0.09858840703964233,2.171085357666016,0.4224511086940765,0.09858840658597749,2.171085300230479,0.4224511157636702,39.0,11.0,260.0,2.214,1331884092.0,1331884092.0,11.0
0.04256453737616539,0.9337475895881653,-0.04898645356297493,0.04256453761597005,0.9337476036701889,-0.04898645504339542,3.0,12.0,261.0,0.936,1331884095.0,1331884095.0,-3.0
0.09950259327888489,2.174467325210571,0.502540647983551,0.09950259271306325,2.174467319531223,0.5025406554041945,41.0,13.0,262.0,2.234,1331884097.0,1331884097.0,13.0
0.04184169694781303,0.9109005928039551,-0.01591659523546696,0.04184169632496183,0.910900617226015,-0.01591659467080256,6.0,14.0,263.0,0.912,1331884099.0,1331884099.0,-1.0
0.09972565621137619,2.171043872833252,0.5823428630828857,0.09972565357513329,2.171043895767281,0.5823428514806717,38.0,15.0,263.0,2.25,1331884101.0,1331884101.0,15.0
0.09956042468547821,2.095627307891846,-0.5621549487113953,0.09956042262477552,2.095627237008118,-0.5621549659626751,47.0,0.0,272.0,2.172,1331884122.0,1331884122.0,-15.0
0.04400292038917542,0.9228107333183289,0.01612602360546589,0.0440029197727441,0.9228107576399406,0.01612602354804997,8.0,1.0,273.0,0.924,1331884124.0,1331884124.0,1.0
0.1013550087809563,2.117805242538452,-0.4894934892654419,0.10135500676954,2.117805298342477,-0.4894934942522503,44.0,2.0,274.0,2.176,1331884127.0,1331884127.0,-13.0
0.04542093351483345,0.9456105828285217,0.04961448535323143,0.04542093260315428,0.9456105655125603,0.04961448651831075,6.0,3.0,275.0,0.9480000000000001,1331884129.0,1331884129.0,3.0
0.1015403419733047,2.113950967788696,-0.4113841950893402,0.1015403454211233,2.1139509462503,-0.4113841940318306,53.0,4.0,275.0,2.156,1331884131.0,1331884131.0,-11.0
0.0446113795042038,0.925386369228363,0.08105484396219254,0.04461137931842273,0.9253863720767869,0.0810548407553221,6.0,5.0,276.0,0.93,1331884134.0,1331884134.0,5.0
0.1028143092989922,2.124994993209839,-0.3369598388671875,0.1028143111597384,2.124994890629196,-0.3369598376966573,66.0,6.0,277.0,2.154,1331884136.0,1331884136.0,-9.0
0.1046554818749428,2.155255794525146,0.2649439573287964,0.1046554854785478,2.155255885355531,0.2649439525627906,47.0,7.0,278.0,2.174,1331884138.0,1331884138.0,7.0
0.1055752635002136,2.16639256477356,0.3435300886631012,0.105575267127527,2.166392610658086,0.343530085228347,41.0,9.0,279.0,2.196,1331884143.0,1331884143.0,9.0
0.04331085458397865,0.8855547904968262,-0.07756861299276352,0.04331085468931908,0.8855547868125189,-0.07756861104541576,5.0,10.0,280.0,0.89,1331884145.0,1331884145.0,-5.0
0.1061601862311363,2.162865877151489,0.4209246337413788,0.1061601827415169,2.16286579792681,0.4209246438006578,39.0,11.0,281.0,2.206,1331884148.0,1331884148.0,11.0
0.0450039878487587,0.9136369228363037,-0.0479397363960743,0.04500398794560532,0.9136369206577921,-0.04793973591853655,4.0,12.0,282.0,0.916,1331884150.0,1331884150.0,-3.0
0.1072793155908585,2.170195341110229,0.5016408562660217,0.1072793162452173,2.170195291840466,0.501640851186819,38.0,13.0,283.0,2.23,1331884152.0,1331884152.0,13.0
0.04577450826764107,0.9227246046066284,-0.01612602360546589,0.04577450706017409,0.9227245774703988,-0.01612602354804997,5.0,14.0,284.0,0.924,1331884154.0,1331884154.0,-1.0
0.1082532182335854,2.174503803253174,0.5833781361579895,0.1082532166977531,2.174503897729604,0.5833781276610818,38.0,15.0,285.0,2.254,1331884157.0,1331884157.0,15.0
0.1070717424154282,2.099125623703003,-0.563190221786499,0.1070717433068034,2.099125625811866,-0.5631902421430852,44.0,0.0,292.0,2.176,1331884177.0,1331884177.0,-15.0
0.04763272777199745,0.9306398630142212,0.01626564189791679,0.04763272697829392,0.9306398616999645,0.01626564279954823,7.0,1.0,293.0,0.932,1331884180.0,1331884180.0,1.0
0.1081472039222717,2.105761528015137,-0.4867940843105316,0.1081472021213456,2.105761549841866,-0.4867940816001239,48.0,2.0,294.0,2.164,1331884182.0,1331884182.0,-13.0
0.04814667999744415,0.9374762177467346,0.0491957999765873,0.04814668150859265,0.9374762239296597,0.0491957988683672,7.0,3.0,294.0,0.9400000000000001,1331884184.0,1331884184.0,3.0
0.1091208681464195,2.117504835128784,-0.4121474325656891,0.1091208683469571,2.11750493081471,-0.4121474300133368,53.0,4.0,295.0,2.16,1331884187.0,1331884187.0,-11.0
0.1098219007253647,2.116732120513916,-0.335708349943161,0.109821899897717,2.116732162084287,-0.3357083619763354,66.0,6.0,297.0,2.146,1331884191.0,1331884191.0,-9.0
0.1117652952671051,2.146947860717773,0.2639690041542053,0.1117652960106693,2.146947807190454,0.2639689978155494,44.0,7.0,298.0,2.166,1331884194.0,1331884194.0,7.0
0.11351478099823,2.165991067886353,0.3435300886631012,0.1135147838500162,2.165991106720083,0.343530085228347,41.0,9.0,300.0,2.196,1331884198.0,1331884198.0,9.0
0.04661029949784279,0.8893775343894958,-0.07791723310947418,0.04661030110313132,0.8893775264050178,-0.0779172340164064,5.0,10.0,300.0,0.894,1331884201.0,1331884201.0,-5.0
0.1139155253767967,2.16640305519104,0.4216878712177277,0.113915528487841,2.166403144480306,0.421687879782164,39.0,11.0,301.0,2.21,1331884203.0,1331884203.0,11.0
0.04777200147509575,0.9054962992668152,-0.04752104729413986,0.04777200307053744,0.9054963200886477,-0.047521048268593,4.0,12.0,302.0,0.908,1331884205.0,1331884205.0,-3.0
0.1152660921216011,2.177591562271118,0.5034404397010803,0.1152660904245006,2.177591658694135,0.5034404596215699,38.0,13.0,303.0,2.238,1331884207.0,1331884207.0,13.0
0.04857093840837479,0.9145716428756714,-0.01598640345036983,0.0485709377090844,0.9145716477607031,-0.0159864042965517,5.0,14.0,304.0,0.916,1331884210.0,1331884210.0,-1.0
0.1160485669970512,2.177971124649048,0.5844134092330933,0.1160485699162004,2.177971005966518,0.5844134038414919,37.0,15.0,305.0,2.258,1331884212.0,1331884212.0,15.0
0.1136658042669296,2.098778963088989,-0.563190221786499,0.1136658017267032,2.098778891801764,-0.5631902421430852,47.0,0.0,310.0,2.176,1331884233.0,1331884233.0,-15.0
0.05055617913603783,0.9304856061935425,0.01626564189791679,0.05055617846377862,0.9304856268011109,0.01626564279954823,7.0,1.0,311.0,0.932,1331884235.0,1331884235.0,1.0
0.1151863634586334,2.113194704055786,-0.4885936975479126,0.1151863617291866,2.113194810737926,-0.4885936900348748,47.0,2.0,312.0,2.172,1331884237.0,1331884237.0,-13.0
0.05065678432583809,0.9293431639671326,0.04877711087465286,0.05065678529645935,0.9293431462730083,0.04877711121842365,15.0,3.0,312.0,0.932,1331884240.0,1331884240.0,3.0
0.115772657096386,2.117151737213135,-0.4121474325656891,0.1157726568494345,2.117151668600865,-0.4121474300133368,59.0,4.0,313.0,2.16,1331884242.0,1331884242.0,-11.0
0.1171225383877754,2.12821102142334,-0.3375855684280396,0.1171225410443298,2.128211053809112,-0.3375855755568182,71.0,6.0,315.0,2.158,1331884247.0,1331884247.0,-9.0
0.1185095682740211,2.146586179733276,0.2639690041542053,0.1185095688354003,2.146586091981102,0.2639689978155494,44.0,7.0,316.0,2.166,1331884249.0,1331884249.0,7.0
0.1201593726873398,2.169589519500732,0.3441558182239532,0.1201593713295292,2.169589476125833,0.344155823088508,42.0,9.0,317.0,2.2,1331884254.0,1331884254.0,9.0
0.05073041468858719,0.9130985736846924,-0.08000896871089935,0.05073041372399818,0.9130985650783393,-0.0800089718423502,4.0,10.0,318.0,0.918,1331884256.0,1331884256.0,-5.0
0.120830163359642,2.167994737625122,0.4220694899559021,0.1208301610392977,2.167994790407241,0.4220694977729171,39.0,11.0,319.0,2.212,1331884258.0,1331884258.0,11.0
0.05061646178364754,0.9053417444229126,-0.04752104729413986,0.05061646323304594,0.905341771720068,-0.047521048268593,4.0,12.0,320.0,0.908,1331884260.0,1331884260.0,-3.0
0.1210154071450233,2.157762050628662,0.4989414513111115,0.1210154043718841,2.157761968526102,0.4989414385346926,39.0,13.0,321.0,2.218,1331884263.0,1331884263.0,13.0
0.05032067373394966,0.8944491744041443,-0.01563735678792,0.05032067550099503,0.8944491616124445,-0.01563735616780603,6.0,14.0,322.0,0.896,1331884265.0,1331884265.0,-1.0
0.1232168301939964,2.183382034301758,0.5859662890434265,0.1232168300663199,2.18338202951901,0.585966318112107,40.0,15.0,323.0,2.264,1331884267.0,1331884267.0,15.0
0.1212136223912239,2.102226734161377,-0.5642254948616028,0.1212136250658728,2.1022266342074,-0.5642255183234952,48.0,0.0,330.0,2.18,1331884288.0,1331884288.0,-15.0
0.05334203690290451,0.9223180413246155,0.01612602360546589,0.05334203562202594,0.9223180463377187,0.01612602354804997,8.0,1.0,331.0,0.924,1331884290.0,1331884290.0,1.0
0.1225620880723,2.112779855728149,-0.4885936975479126,0.1225620864311989,2.112779860995399,-0.4885936900348748,45.0,2.0,332.0,2.172,1331884293.0,1331884293.0,-13.0
0.05297515913844109,0.9132093787193298,0.0479397363960743,0.05297515935238955,0.9132094032650178,0.04793973591853655,16.0,3.0,332.0,0.916,1331884295.0,1331884295.0,3.0
0.1231621876358986,2.116734743118286,-0.4121474325656891,0.1231621899910353,2.116734648199914,-0.4121474300133368,51.0,4.0,333.0,2.16,1331884297.0,1331884297.0,-11.0
0.1262934803962708,2.164037466049194,0.1896508932113647,0.1262934869900136,2.164037544200024,0.1896508962189042,62.0,5.0,334.0,2.176,1331884300.0,1331884300.0,5.0
0.1246661022305489,2.129761219024658,-0.3378984332084656,0.1246661019965256,2.129761255217665,-0.3378984444868987,69.0,6.0,335.0,2.16,1331884302.0,1331884302.0,-9.0
0.1264672130346298,2.154086112976074,0.2649439573287964,0.1264672113369162,2.154086058275544,0.2649439525627906,46.0,7.0,336.0,2.174,1331884304.0,1331884304.0,7.0
0.1270352005958557,2.157325029373169,0.3422785997390747,0.127035200289979,2.157325059271444,0.3422786095080252,41.0,9.0,337.0,2.188,1331884309.0,1331884309.0,9.0
0.05250780656933784,0.8890488147735596,-0.07791723310947418,0.0525078078748538,0.8890488371036824,-0.0779172340164064,5.0,10.0,338.0,0.894,1331884311.0,1331884311.0,-5.0
0.1287454068660736,2.173439264297485,0.4232143461704254,0.1287454133211479,2.173439263247464,0.4232143517451764,39.0,11.0,339.0,2.218,1331884313.0,1331884313.0,11.0
0.05425018817186356,0.9131345748901367,-0.0479397363960743,0.05425018816696345,0.913134545838624,-0.04793973591853655,4.0,12.0,340.0,0.916,1331884316.0,1331884316.0,-3.0
0.1290103048086166,2.165107488632202,0.5007410645484924,0.1290103108898257,2.165107559352204,0.5007410469694434,38.0,13.0,341.0,2.226,1331884318.0,1331884318.0,13.0
0.05415832623839378,0.9062448740005493,-0.01584678515791893,0.05415832799011096,0.9062448647650654,-0.01584678504505343,6.0,14.0,342.0,0.908,1331884320.0,1331884320.0,-1.0
0.1306063383817673,2.179081916809082,0.5849310159683228,0.1306063432890017,2.179081838591056,0.584931041931697,39.0,15.0,343.0,2.26,1331884323.0,1331884323.0,15.0
0.1285730302333832,2.090176582336426,-0.5611196756362915,0.1285730236797929,2.090176468942393,-0.561119689782265,44.0,0.0,352.0,2.168,1331884343.0,1331884343.0,-15.0
0.05614433810114861,0.91013103723526,0.01591659523546696,0.05614433945302544,0.910131020876373,0.01591659467080256,8.0,1.0,353.0,0.912,1331884346.0,1331884346.0,1.0
0.1306736618280411,2.112293720245361,-0.4885936975479126,0.1306736552896222,2.112293682675625,-0.4885936900348748,45.0,2.0,354.0,2.172,1331884348.0,1331884348.0,-13.0
0.05648123100399971,0.9129992723464966,0.0479397363960743,0.0564812326037949,0.9129992618198641,0.04793973591853655,8.0,3.0,354.0,0.916,1331884350.0,1331884350.0,3.0
0.1310458183288574,2.112327098846436,-0.4113841950893402,0.1310458120150113,2.112327162173063,-0.4113841940318306,57.0,4.0,355.0,2.156,1331884353.0,1331884353.0,-11.0
0.1336121261119843,2.147628307342529,0.1882563978433609,0.1336121237969439,2.147628302710073,0.1882564043349416,61.0,5.0,356.0,2.16,1331884355.0,1331884355.0,5.0
0.1324738562107086,2.123352289199829,-0.3369598388671875,0.1324738511156275,2.123352242693151,-0.3369598376966573,66.0,6.0,357.0,2.154,1331884357.0,1331884357.0,-9.0
0.1344894468784332,2.149622201919556,0.2644564807415009,0.1344894486120391,2.149622143759816,0.26445647518917,46.0,7.0,358.0,2.17,1331884359.0,1331884359.0,7.0
0.132254347205162,2.107993602752686,-0.2593379616737366,0.1322543433109042,2.10799350324988,-0.2593379627661538,80.0,8.0,359.0,2.128,1331884362.0,1331884362.0,-7.0
0.1356888562440872,2.162735939025879,0.3432172238826752,0.1356888495509292,2.162735878128444,0.3432172162982665,37.0,9.0,359.0,2.194,1331884364.0,1331884364.0,9.0
0.05742235109210014,0.9127021431922913,-0.08000896871089935,0.05742235286859488,0.9127021627101388,-0.0800089718423502,4.0,10.0,360.0,0.918,1331884366.0,1331884366.0,-5.0
0.1370898485183716,2.172928810119629,0.4232143461704254,0.1370898514095591,2.172928895550293,0.4232143517451764,39.0,11.0,361.0,2.218,1331884369.0,1331884369.0,11.0
0.05901701003313065,0.9328522682189941,-0.04898645356297493,0.05901701184976769,0.9328522495736427,-0.04898645504339542,3.0,12.0,362.0,0.936,1331884371.0,1331884371.0,-3.0
0.1371993720531464,2.162651300430298,0.5002911686897278,0.1371993749248874,2.162651405542312,0.5002911448607558,38.0,13.0,363.0,2.224,1331884373.0,1331884373.0,13.0
0.05865329131484032,0.9219955205917358,-0.01612602360546589,0.05865329209875313,0.9219955220555609,-0.01612602354804997,5.0,14.0,364.0,0.924,1331884376.0,1331884376.0,-1.0
0.138224259018898,2.172804594039917,0.5833781361579895,0.1382242563335167,2.17280464265145,0.5833781276610818,37.0,15.0,364.0,2.254,1331884378.0,1331884378.0,15.0
0.1358683109283447,2.089715003967285,-0.5611196756362915,0.1358683178183149,2.089714931264998,-0.561119689782265,47.0,0.0,372.0,2.168,1331884399.0,1331884399.0,-15.0
0.05958112701773643,0.9139204025268555,0.01598640345036983,0.05958112713302485,0.9139204145696854,0.0159864042965517,8.0,1.0,373.0,0.916,1331884401.0,1331884401.0,1.0
0.1383003741502762,2.115713834762573,-0.4894934892654419,0.1383003687327904,2.115713857565124,-0.4894934942522503,48.0,2.0,374.0,2.176,1331884403.0,1331884403.0,-13.0
