"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.889468252658844,2.039792776107788,-0.2732310593128204,0.8894682597173543,2.039792881270491,-0.2732310679143407,42.0,8.0,2356.0,2.242,2274567284.0,2274567284.0,-7.0
0.312797337770462,0.7169878482818604,0.123896099627018,0.3127973256564776,0.7169878592980757,0.1238960963118629,100.0,9.0,2357.0,0.792,2274567287.0,2274567287.0,9.0
0.894688606262207,2.050787448883057,-0.1957518011331558,0.8946885936526076,2.050787544794678,-0.1957517982112403,38.0,10.0,2357.0,2.246,2274567289.0,2274567289.0,-5.0
0.9220114350318909,2.112410306930542,0.4480195343494415,0.9220114079649893,2.112410346560584,0.4480195211441272,34.0,11.0,2358.0,2.348,2274567291.0,2274567291.0,11.0
0.9007900357246399,2.062808275222778,-0.1179652437567711,0.9007900155238914,2.062808170629757,-0.1179652453715954,34.0,12.0,2359.0,2.254,2274567293.0,2274567293.0,-3.0
0.9128062129020691,2.089330911636353,0.526385486125946,0.9128061839266531,2.089330804478582,0.5263854671646441,35.0,13.0,2360.0,2.34,2274567296.0,2274567296.0,13.0
0.9154240489006042,2.094326496124268,-0.03989620134234428,0.9154240422094893,2.094326411064278,-0.03989620111563011,4.0,14.0,2361.0,2.286,2274567298.0,2274567298.0,-1.0
0.928839385509491,2.124008178710938,0.6211656928062439,0.9288394034600531,2.124008127451295,0.6211657082460498,27.0,15.0,2362.0,2.4,2274567300.0,2274567300.0,15.0
0.888742983341217,2.025573492050171,-0.5926955938339233,0.8887429649639462,2.025573462558216,-0.5926956132847725,37.0,0.0,2369.0,2.29,2274567321.0,2274567321.0,-15.0
0.3303507566452026,0.752560019493103,0.01434587780386209,0.3303507507275375,0.75256001573,0.01434587809144705,15.0,1.0,2370.0,0.8220000000000001,2274567323.0,2274567323.0,1.0
0.893307626247406,2.03404688835144,-0.5128884315490723,0.893307630858463,2.034046941884783,-0.5128884039040122,38.0,2.0,2371.0,2.28,2274567326.0,2274567326.0,-13.0
0.3462792634963989,0.7880986332893372,0.04511359333992004,0.3462792654780451,0.788098619406859,0.04511359428141758,10.0,3.0,2372.0,0.862,2274567328.0,2274567328.0,3.0
0.8963698744773865,2.04005241394043,-0.4331364333629608,0.896369868264978,2.040052426131551,-0.4331364195047567,38.0,4.0,2372.0,2.27,2274567330.0,2274567330.0,-11.0
0.3271309733390808,0.7441662549972534,0.07111908495426178,0.3271309764749721,0.7441662447500422,0.07111908608208907,11.0,5.0,2373.0,0.8160000000000001,2274567333.0,2274567333.0,5.0
0.9018257856369019,2.050525665283203,-0.35479336977005,0.9018257892738285,2.050525764953549,-0.3547933667112437,37.0,6.0,2374.0,2.268,2274567335.0,2274567335.0,-9.0
0.3110013604164124,0.7068043351173401,0.09481435269117355,0.311001358788134,0.7068043534271379,0.09481434916920474,75.0,7.0,2375.0,0.778,2274567337.0,2274567337.0,7.0
0.9013819098472595,2.047576665878296,-0.274693489074707,0.901381885466971,2.047576659759145,-0.2746935000352024,42.0,8.0,2376.0,2.254,2274567340.0,2274567340.0,-7.0
0.3151732087135315,0.715946614742279,0.123896099627018,0.3151732232128622,0.7159466437439993,0.1238960963118629,100.0,9.0,2376.0,0.792,2274567342.0,2274567342.0,9.0
0.8986294865608215,2.040358543395996,-0.1950545459985733,0.8986294683024271,2.040358497994295,-0.195054552269259,37.0,10.0,2377.0,2.238,2274567344.0,2274567344.0,-5.0
0.9309627413749695,2.112772226333618,0.4487827718257904,0.9309627489028531,2.112772206619057,0.4487827571256334,36.0,11.0,2378.0,2.352,2274567346.0,2274567346.0,11.0
0.9112077355384827,2.066961526870728,-0.1183839365839958,0.9112077340524001,2.066961467905351,-0.1183839330215389,43.0,12.0,2379.0,2.262,2274567349.0,2274567349.0,-3.0
0.9263849854469299,2.100395917892456,0.529984712600708,0.9263849876333436,2.100395936336003,0.5299846840341459,35.0,13.0,2380.0,2.356,2274567351.0,2274567351.0,13.0
0.9130415916442871,2.069164276123047,-0.03947734460234642,0.9130415847140343,2.069164228364687,-0.0394773433611353,9.0,14.0,2381.0,2.262,2274567353.0,2274567353.0,-1.0
0.9327581524848938,2.11384654045105,0.6190951466560364,0.9327581686204325,2.113846585452999,0.6190951558852296,25.0,15.0,2381.0,2.392,2274567356.0,2274567356.0,15.0
0.8950257301330566,2.020692586898804,-0.5921779870986938,0.8950257561399346,2.020692490593411,-0.5921779751945675,36.0,0.0,2389.0,2.288,2274567376.0,2274567376.0,-15.0
0.3200131058692932,0.7221506237983704,0.01378740090876818,0.3200131065855404,0.7221506208435887,0.01378740108545397,17.0,1.0,2390.0,0.79,2274567379.0,2274567379.0,1.0
0.9035616517066956,2.038042306900024,-0.5146880149841309,0.9035616438058728,2.038042346419132,-0.5146880123387632,38.0,2.0,2391.0,2.288,2274567381.0,2274567381.0,-13.0
0.3490281403064728,0.7868850827217102,0.04511359333992004,0.3490281333874281,0.7868850778322711,0.04511359428141758,10.0,3.0,2392.0,0.862,2274567383.0,2274567383.0,3.0
0.9082616567611694,2.04767894744873,-0.4354261159896851,0.9082616540644567,2.047678894575667,-0.4354261274492752,39.0,4.0,2392.0,2.282,2274567386.0,2274567386.0,-11.0
0.3264940083026886,0.735735297203064,0.07042183727025986,0.3264939946283134,0.7357353028793222,0.0704218401401078,12.0,5.0,2393.0,0.808,2274567388.0,2274567388.0,5.0
0.9057716727256775,2.040143489837646,-0.3535418808460236,0.9057716942219233,2.040143565845529,-0.3535418909909218,37.0,6.0,2394.0,2.26,2274567390.0,2274567390.0,-9.0
0.3102433681488037,0.6984577178955078,0.09383939206600189,0.3102433640000824,0.6984577461439108,0.09383939442196355,71.0,7.0,2395.0,0.77,2274567393.0,2274567393.0,7.0
0.9101360440254211,2.048045873641968,-0.2751809656620026,0.9101360573865176,2.048045845853371,-0.275180977408823,39.0,8.0,2396.0,2.258,2274567395.0,2274567395.0,-7.0
0.3161901533603668,0.7111766338348389,0.1232703551650047,0.3161901557114111,0.7111766335857659,0.1232703584517019,100.0,9.0,2397.0,0.788,2274567397.0,2274567397.0,9.0
0.908174455165863,2.042670965194702,-0.1955774873495102,0.9081744477472321,2.042670952244892,-0.1955774867257449,38.0,10.0,2397.0,2.244,2274567399.0,2274567399.0,-5.0
0.9367362260818481,2.105921983718872,0.4480195343494415,0.9367362256828059,2.105922066973828,0.4480195211441272,36.0,11.0,2398.0,2.348,2274567402.0,2274567402.0,11.0
0.91841721534729,2.063768148422241,-0.1183839365839958,0.9184172246362169,2.063768166702321,-0.1183839330215389,39.0,12.0,2399.0,2.262,2274567404.0,2274567404.0,-3.0
0.9329184889793396,2.095369100570679,0.5295347571372986,0.9329184698081541,2.095369190243564,0.5295347819254582,36.0,13.0,2400.0,2.354,2274567406.0,2274567406.0,13.0
0.9251407384872437,2.076924562454224,-0.03968677297234535,0.9251407624950859,2.076924536346786,-0.0396867722383827,24.0,14.0,2401.0,2.274,2274567409.0,2274567409.0,-1.0
0.950722336769104,2.133352994918823,0.6258244514465332,0.9507223595760506,2.133352936450092,0.6258244510578952,17.0,15.0,2402.0,2.418,2274567411.0,2274567411.0,15.0
0.9048745632171631,2.024768352508545,-0.5942485332489014,0.9048745658098686,2.024768309621784,-0.5942485275553877,36.0,0.0,2408.0,2.296,2274567432.0,2274567432.0,-15.0
0.3191412091255188,0.713783323764801,0.0136477816849947,0.3191412130565291,0.7137833173868803,0.01364778183395571,18.0,1.0,2409.0,0.782,2274567434.0,2274567434.0,1.0
0.9095193147659302,2.033256053924561,-0.5142381191253662,0.90951933773197,2.033255945590372,-0.5142381102300754,37.0,2.0,2410.0,2.286,2274567436.0,2274567436.0,-13.0
0.351635605096817,0.7857233285903931,0.04511359333992004,0.3516356192639866,0.7857233322715091,0.04511359428141758,10.0,3.0,2411.0,0.862,2274567439.0,2274567439.0,3.0
0.9198588132858276,2.055407762527466,-0.4377158284187317,0.9198588240410785,2.055407646010707,-0.4377158353937938,38.0,4.0,2411.0,2.294,2274567441.0,2274567441.0,-11.0
0.328931987285614,0.734648585319519,0.07042183727025986,0.3289319856390183,0.7346485644543613,0.0704218401401078,12.0,5.0,2412.0,0.808,2274567443.0,2274567443.0,5.0
0.9141471982002258,2.04073429107666,-0.354167640209198,0.9141471748610558,2.040734238789449,-0.3541676288510827,37.0,6.0,2413.0,2.264,2274567446.0,2274567446.0,-9.0
0.3109341561794281,0.6938021183013916,0.09335191547870636,0.3109341505033008,0.6938021141753532,0.09335191704834297,58.0,7.0,2414.0,0.766,2274567448.0,2274567448.0,7.0
0.9201712608337402,2.052261829376221,-0.2761559188365936,0.920171236582096,2.052261873275921,-0.2761559321560642,40.0,8.0,2415.0,2.266,2274567450.0,2274567450.0,-7.0
0.3216555416584015,0.717389702796936,0.1245218366384506,0.3216555379636503,0.7173897320925006,0.1245218341720238,100.0,9.0,2415.0,0.796,2274567452.0,2274567452.0,9.0
0.9190204739570618,2.048737525939941,-0.1964490413665771,0.9190204822413461,2.048737446885806,-0.1964490441532215,38.0,10.0,2416.0,2.254,2274567455.0,2274567455.0,-5.0
0.9453222751617432,2.106386423110962,0.4487827718257904,0.9453222553335532,2.106386448512665,0.4487827571256334,36.0,11.0,2417.0,2.352,2274567457.0,2274567457.0,11.0
0.921983540058136,2.053423166275024,-0.1179652437567711,0.9219835305699178,2.053423134729481,-0.1179652453715954,38.0,12.0,2418.0,2.254,2274567459.0,2274567459.0,-3.0
0.9422574043273926,2.097596883773804,0.5308845043182373,0.942257404612213,2.097596873469108,0.5308844882515213,36.0,13.0,2419.0,2.36,2274567462.0,2274567462.0,13.0
0.9344821572303772,2.079317092895508,-0.03979148715734482,0.9344821693178674,2.07931712656223,-0.03979148667700641,38.0,14.0,2420.0,2.28,2274567464.0,2274567464.0,-1.0
0.9637550711631775,2.144452333450317,0.6299655437469482,0.9637550667640867,2.144452277346813,0.6299655557795355,15.0,15.0,2420.0,2.434,2274567466.0,2274567466.0,15.0
0.9167030453681946,2.032163143157959,-0.5973543524742126,0.9167030336487746,2.032163212281811,-0.5973543560966178,39.0,0.0,2428.0,2.308,2274567487.0,2274567487.0,-15.0
0.9764087200164795,2.163512229919434,0.04143201187252998,0.9764087061277138,2.163512289520571,0.04143201288211106,1.0,1.0,2429.0,2.374,2274567489.0,2274567489.0,1.0
0.9174131155014038,2.031844854354858,-0.5146880149841309,0.9174131189174138,2.031844831475326,-0.5146880123387632,39.0,2.0,2430.0,2.288,2274567492.0,2274567492.0,-13.0
0.3543761670589447,0.7844911217689514,0.04511359333992004,0.3543761632412288,0.78449110800406,0.04511359428141758,10.0,3.0,2431.0,0.862,2274567494.0,2274567494.0,3.0
0.9237950444221497,2.045027494430542,-0.4361893534660339,0.9237950529791419,2.045027515541323,-0.4361893634307814,38.0,4.0,2431.0,2.286,2274567496.0,2274567496.0,-11.0
0.3314943909645081,0.7334958910942078,0.07042183727025986,0.3314943837240028,0.7334959018227196,0.0704218401401078,12.0,5.0,2432.0,0.808,2274567499.0,2274567499.0,5.0
0.9228927493095398,2.041130781173706,-0.35479336977005,0.9228927742729321,2.041130714612005,-0.3547933667112437,36.0,6.0,2433.0,2.268,2274567501.0,2274567501.0,-9.0
0.3108996152877808,0.6872865557670593,0.09262070059776306,0.3108996069367034,0.6872865778953574,0.09262070098791209,46.0,7.0,2434.0,0.76,2274567503.0,2274567503.0,7.0
0.9240554571151733,2.041803359985352,-0.2751809656620026,0.9240554713296788,2.041803348899695,-0.275180977408823,43.0,8.0,2435.0,2.258,2274567505.0,2274567505.0,-7.0
0.3242827355861664,0.7162060141563416,0.1245218366384506,0.324282742276073,0.7162059870430748,0.1245218341720238,100.0,9.0,2436.0,0.796,2274567508.0,2274567508.0,9.0
0.9278098940849304,2.049146890640259,-0.1967976689338684,0.9278099074612799,2.049147006398311,-0.1967976671242122,38.0,10.0,2436.0,2.258,2274567510.0,2274567510.0,-5.0
0.9575297236442566,2.113803863525391,0.4510724544525146,0.9575297138675698,2.113803793713179,0.4510724650701519,36.0,11.0,2437.0,2.364,2274567512.0,2274567512.0,11.0
0.9274967908859253,2.046554088592529,-0.1177559047937393,0.9274968146759439,2.046553983264775,-0.1177559015466236,39.0,12.0,2438.0,2.25,2274567515.0,2274567515.0,-3.0
0.9479641914367676,2.090745449066162,0.529984712600708,0.9479641966991196,2.090745349502378,0.5299846840341459,36.0,13.0,2439.0,2.356,2274567517.0,2274567517.0,13.0
0.9384303092956543,2.068758249282837,-0.03965186700224876,0.9384303153070844,2.068758147469712,-0.03965186742550814,30.0,14.0,2440.0,2.272,2274567519.0,2274567519.0,-1.0
1.029090523719788,2.267565488815308,0.6672354936599731,1.029090577361856,2.267565516898616,0.6672354982742984,6.0,15.0,2441.0,2.578,2274567522.0,2274567522.0,15.0
0.9229905009269714,2.027192831039429,-0.5968367457389832,0.9229905100221765,2.027192751182861,-0.5968367180064128,37.0,0.0,2448.0,2.306,2274567542.0,2274567542.0,-15.0
0.9565997123718262,2.100037813186646,0.04028015583753586,0.9565997200994505,2.100037734112122,0.04028015405725034,5.0,1.0,2449.0,2.308,2274567545.0,2274567545.0,1.0
0.9301568865776062,2.041043043136597,-0.5178373456001282,0.9301568973032314,2.041043029693787,-0.5178373270995772,37.0,2.0,2450.0,2.302,2274567547.0,2274567547.0,-13.0
0.3571123778820038,0.7832493185997009,0.04511359333992004,0.3571123892567562,0.78324932496003,0.04511359428141758,10.0,3.0,2451.0,0.862,2274567549.0,2274567549.0,3.0
0.9309279322624207,2.04179048538208,-0.4361893534660339,0.9309279030948434,2.041790410024811,-0.4361893634307814,38.0,4.0,2451.0,2.286,2274567552.0,2274567552.0,-11.0
0.339013934135437,0.7432105541229248,0.07146771252155304,0.3390139220008894,0.7432105537815508,0.0714677090530797,11.0,5.0,2452.0,0.8200000000000001,2274567554.0,2274567554.0,5.0
0.9332925081253052,2.045085191726685,-0.3560448288917542,0.933292493217455,2.045085130815299,-0.3560448424315655,36.0,6.0,2453.0,2.276,2274567556.0,2274567556.0,-9.0
0.3091744780540466,0.6771682500839233,0.09140200912952423,0.3091744645023353,0.6771682387079433,0.0914020075538606,27.0,7.0,2454.0,0.75,2274567558.0,2274567558.0,7.0
0.9311770796775818,2.038565397262573,-0.2751809656620026,0.9311770654169722,2.038565353996227,-0.275180977408823,39.0,8.0,2455.0,2.258,2274567561.0,2274567561.0,-7.0
0.323373019695282,0.7079395055770874,0.1232703551650047,0.323373009187345,0.7079394858717165,0.1232703584517019,100.0,9.0,2455.0,0.788,2274567563.0,2274567563.0,9.0
0.9349570870399475,2.04589581489563,-0.1967976689338684,0.9349571128237039,2.045895861326972,-0.1967976671242122,38.0,10.0,2456.0,2.258,2274567565.0,2274567565.0,-5.0
0.9649024605751038,2.110448598861694,0.4510724544525146,0.9649024324729073,2.110448513246272,0.4510724650701519,36.0,11.0,2457.0,2.364,2274567568.0,2274567568.0,11.0
0.941281259059906,2.057834148406982,-0.1185932755470276,0.9412812637302745,2.057834108288893,-0.1185932768465107,40.0,12.0,2458.0,2.266,2274567570.0,2274567570.0,-3.0
0.955256462097168,2.08742356300354,0.529984712600708,0.9552564845899435,2.087423599401446,0.5299846840341459,35.0,13.0,2459.0,2.356,2274567572.0,2274567572.0,13.0
0.9456459283828735,2.065469741821289,-0.03965186700224876,0.9456459116236847,2.065469810778914,-0.03965186742550814,38.0,14.0,2460.0,2.272,2274567575.0,2274567575.0,-1.0
1.07761824131012,2.353722333908081,0.6936350464820862,1.077618266862821,2.353722434994034,0.6936350408747556,6.0,15.0,2460.0,2.68,2274567577.0,2274567577.0,15.0
0.9276411533355713,2.018692493438721,-0.5952838063240051,0.9276411765898334,2.01869240859148,-0.5952838037357978,38.0,0.0,2468.0,2.3,2274567598.0,2274567598.0,-15.0
0.963089108467102,2.094868898391724,0.04024524986743927,0.9630891020875613,2.094868898368925,0.04024524924437578,15.0,1.0,2469.0,2.306,2274567600.0,2274567600.0,1.0
0.935647189617157,2.034242868423462,-0.5169374942779541,0.9356471715381529,2.034242848784055,-0.5169375228822017,37.0,2.0,2470.0,2.298,2274567602.0,2274567602.0,-13.0
0.3598442673683167,0.7819979786872864,0.04511359333992004,0.3598442639705183,0.7819979982701539,0.04511359428141758,10.0,3.0,2471.0,0.862,2274567605.0,2274567605.0,3.0
0.9380494356155396,2.038528442382812,-0.4361893534660339,0.9380494101478285,2.038528425936504,-0.4361893634307814,38.0,4.0,2471.0,2.286,2274567607.0,2274567607.0,-11.0
0.3316079080104828,0.7203049063682556,0.06937596946954727,0.3316079169322072,0.7203049104679032,0.0693759712271359,12.0,5.0,2472.0,0.796,2274567609.0,2274567609.0,5.0
0.9437310099601746,2.048991680145264,-0.3572963178157806,0.9437310243247787,2.04899172637715,-0.3572963181518873,36.0,6.0,2473.0,2.284,2274567611.0,2274567611.0,-9.0
0.3148593902587891,0.6832964420318604,0.0923769623041153,0.3148593934610347,0.6832964650760093,0.09237696230110179,13.0,7.0,2474.0,0.758,2274567614.0,2274567614.0,7.0
0.941611647605896,2.042513608932495,-0.2761559188365936,0.9416116262963045,2.042513511915807,-0.2761559321560642,42.0,8.0,2475.0,2.266,2274567616.0,2274567616.0,-7.0
0.32997727394104,0.7157760262489319,0.1248347014188766,0.329977262470986,0.7157760146537209,0.1248347031021042,100.0,9.0,2475.0,0.798,2274567618.0,2274567618.0,9.0
0.9379206895828247,2.033573627471924,-0.1959261149168015,0.937920681006492,2.033573641567824,-0.1959261096967356,38.0,10.0,2476.0,2.248,2274567621.0,2274567621.0,-5.0
0.9739084839820862,2.110632658004761,0.4518356919288635,0.9739085097725767,2.110632775697306,0.4518357010516581,36.0,11.0,2477.0,2.368,2274567623.0,2274567623.0,11.0
0.948458731174469,2.054535865783691,-0.1185932755470276,0.9484587106650947,2.054535886483931,-0.1185932768465107,38.0,12.0,2478.0,2.266,2274567625.0,2274567625.0,-3.0
0.9682567715644836,2.096460580825806,0.5331339836120605,0.9682567933647088,2.096460569968343,0.53313399879496,36.0,13.0,2479.0,2.37,2274567628.0,2274567628.0,13.0
0.955366313457489,2.067602157592773,-0.03975658118724823,0.9553663147304534,2.067602142308049,-0.03975658186413184,37.0,14.0,2480.0,2.278,2274567630.0,2274567630.0,-1.0
1.088258743286133,2.355207681655884,0.6951879262924194,1.088258683788277,2.355207579849429,0.6951879551453707,6.0,15.0,2480.0,2.686,2274567632.0,2274567632.0,15.0
0.9331663250923157,2.014015436172485,-0.5947661399841309,0.9331663424611791,2.014015338943789,-0.5947661656455927,37.0,0.0,2486.0,2.298,2274567653.0,2274567653.0,-15.0
0.9646195769309998,2.080947399139404,0.04003582149744034,0.9646196020518677,2.080947417986535,0.04003582036712838,34.0,1.0,2487.0,2.294,2274567655.0,2274567655.0,1.0
0.9453127980232239,2.038364887237549,-0.5187371373176575,0.9453127955017809,2.038364910229193,-0.5187371313169528,37.0,2.0,2488.0,2.306,2274567658.0,2274567658.0,-13.0
0.3622992038726807,0.7808636426925659,0.04511359333992004,0.3622992033370615,0.7808636570313298,0.04511359428141758,10.0,3.0,2489.0,0.862,2274567660.0,2274567660.0,3.0
0.9461015462875366,2.039133310317993,-0.4369525909423828,0.9461015756272757,2.039133206649931,-0.4369525994122876,38.0,4.0,2489.0,2.29,2274567662.0,2274567662.0,-11.0
0.3556797206401825,0.7662463784217834,0.07390806823968887,0.3556797309459573,0.7662463874011132,0.07390806985001412,10.0,5.0,2490.0,0.848,2274567664.0,2274567664.0,5.0
0.9468353986740112,2.0388503074646,-0.3560448288917542,0.9468353858289345,2.038850367810266,-0.3560448424315655,37.0,6.0,2491.0,2.276,2274567667.0,2274567667.0,-9.0
0.3220230042934418,0.6931055784225464,0.09383939206600189,0.3220230158236562,0.6931055802216257,0.09383939442196355,13.0,7.0,2492.0,0.77,2274567669.0,2274567669.0,7.0
