"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.0773736983537674,2.110095739364624,-0.5657784342765808,0.07737369867893838,2.11009575042558,-0.5657784325941103,47.0,0.0,210.0,2.186,1210900495.0,1210900495.0,-15.0
0.03681251779198647,0.9991697669029236,0.01745240576565266,0.03681251627676045,0.999169781446037,0.01745240643728351,2.0,1.0,211.0,1.0,1210900498.0,1210900498.0,1.0
0.07778386026620865,2.101251363754272,-0.4854443669319153,0.07778386166875544,2.101251396044432,-0.4854443752740606,45.0,2.0,212.0,2.158,1210900500.0,1210900500.0,-13.0
0.03635077178478241,0.9819788932800293,0.05149858072400093,0.03635077144078207,0.9819788783759614,0.05149858094305673,5.0,3.0,212.0,0.984,1210900502.0,1210900502.0,3.0
0.07909750193357468,2.126697301864624,-0.4136739075183868,0.07909750541695931,2.126697319192479,-0.4136739019763492,50.0,4.0,213.0,2.168,1210900505.0,1210900505.0,-11.0
0.03623208776116371,0.9696169495582581,0.08488969504833221,0.03623208644084636,0.9696169222226103,0.08488969343621905,4.0,5.0,214.0,0.974,1210900507.0,1210900507.0,5.0
0.07973997294902802,2.124009132385254,-0.3366469740867615,0.07973997506807538,2.124009028887688,-0.3366469687665768,60.0,6.0,215.0,2.152,1210900509.0,1210900509.0,-9.0
0.03755888342857361,0.9958083033561707,0.1223568171262741,0.03755888274675678,0.9958082841268834,0.1223568207787681,3.0,7.0,216.0,1.004,1210900511.0,1210900511.0,7.0
0.07982491701841354,2.106656312942505,-0.258850485086441,0.07982492008763893,2.106656215034872,-0.2588504853925332,74.0,8.0,217.0,2.124,1210900514.0,1210900514.0,-7.0
0.03645426779985428,0.9576457142829895,-0.08384382724761963,0.03645426688746813,0.9576457066760192,-0.08384382452324715,4.0,10.0,218.0,0.962,1210900518.0,1210900518.0,-5.0
0.08290001004934311,2.167811632156372,0.4216878712177277,0.08290000915170051,2.167811550971964,0.421687879782164,39.0,11.0,219.0,2.21,1210900521.0,1210900521.0,11.0
0.03856521099805832,1.003880858421326,-0.05264997109770775,0.03856521112889335,1.003880822080513,-0.05264997198040149,4.0,12.0,220.0,1.006,1210900523.0,1210900523.0,-3.0
0.08378972113132477,2.171229124069214,0.5016408562660217,0.08378972065921407,2.171229084903851,0.501640851186819,41.0,13.0,221.0,2.23,1210900525.0,1210900525.0,13.0
0.03873071447014809,0.9990972876548767,-0.01745240576565266,0.03873071552727086,0.9990972651270214,-0.01745240643728351,5.0,14.0,222.0,1.0,1210900528.0,1210900528.0,-1.0
0.08478623628616333,2.187145233154297,0.5864839553833008,0.08478623572525085,2.187145139982445,0.586483956202312,39.0,15.0,222.0,2.266,1210900530.0,1210900530.0,15.0
0.08458378165960312,2.105952262878418,-0.564743161201477,0.08458377866991873,2.105952219702481,-0.5647431564137002,45.0,0.0,230.0,2.182,1210900551.0,1210900551.0,-15.0
0.03997764363884926,0.9910429120063782,0.01731278747320175,0.03997764505065536,0.9910429129437653,0.01731278718578524,3.0,1.0,231.0,0.992,1210900553.0,1210900553.0,1.0
0.08535478264093399,2.106808423995972,-0.4867940843105316,0.08535478230348016,2.106808506546577,-0.4867940816001239,46.0,2.0,232.0,2.164,1210900555.0,1210900555.0,-13.0
0.03929319605231285,0.9698722958564758,0.05087054893374443,0.03929319477095396,0.9698722761485149,0.0508705494681414,5.0,3.0,232.0,0.972,1210900558.0,1210900558.0,3.0
0.08620131760835648,2.118561744689941,-0.4121474325656891,0.08620131839268501,2.118561735857788,-0.4121474300133368,51.0,4.0,233.0,2.16,1210900560.0,1210900560.0,-11.0
0.04026724398136139,0.9854103922843933,0.08628418296575546,0.04026724412783825,0.9854103654894145,0.08628418532018159,3.0,5.0,234.0,0.99,1210900562.0,1210900562.0,5.0
0.08731566369533539,2.127665281295776,-0.3372727036476135,0.0873156600462071,2.127665174992384,-0.3372727066267378,60.0,6.0,235.0,2.156,1210900564.0,1210900564.0,-9.0
0.04070770367980003,0.9877374768257141,0.121381863951683,0.04070770401133787,0.9877374779934341,0.1213818660315269,3.0,7.0,236.0,0.996,1210900567.0,1210900567.0,7.0
0.0881631001830101,2.130165576934814,-0.2617753446102142,0.08816309882198045,2.130165471114854,-0.2617753496342568,80.0,8.0,237.0,2.148,1210900569.0,1210900569.0,-7.0
0.08781328797340393,2.121713399887085,0.3363341093063354,0.08781328962209174,2.121713505507499,0.3363340998364964,25.0,9.0,237.0,2.15,1210900571.0,1210900571.0,9.0
0.04095518216490746,0.9853820204734802,-0.08628418296575546,0.0409551804735155,0.9853820135135481,-0.08628418532018159,3.0,10.0,238.0,0.99,1210900574.0,1210900574.0,-5.0
0.09087593108415604,2.177316665649414,0.4235959649085999,0.0908759295889989,2.177316701778778,0.4235959697359295,39.0,11.0,239.0,2.22,1210900576.0,1210900576.0,11.0
0.04223644733428955,1.007731080055237,-0.05285931751132011,0.04223644724714559,1.007731102654139,-0.05285931580537327,4.0,12.0,240.0,1.01,1210900578.0,1210900578.0,-3.0
0.09095849096775055,2.161188364028931,0.4993913471698761,0.09095849112854529,2.1611882939212,0.4993913406433804,38.0,13.0,241.0,2.22,1210900581.0,1210900581.0,13.0
0.0420491062104702,0.9949601292610168,-0.01738259755074978,0.0420491079295638,0.9949601589261832,-0.01738259681153438,6.0,14.0,242.0,0.996,1210900583.0,1210900583.0,-1.0
0.0924743190407753,2.179099321365356,0.5844134092330933,0.09247432123550524,2.179099234390768,0.5844134038414919,38.0,15.0,243.0,2.258,1210900585.0,1210900585.0,15.0
0.09159734100103378,2.097923994064331,-0.5626726150512695,0.09159734371042705,2.09792408520269,-0.5626726040528801,45.0,0.0,250.0,2.174,1210900606.0,1210900606.0,-15.0
0.04378708451986313,0.9988884329795837,0.01745240576565266,0.04378708350783828,0.9988884346249213,0.01745240643728351,2.0,1.0,251.0,1.0,1210900608.0,1210900608.0,1.0
0.0928797647356987,2.11039137840271,-0.4876938760280609,0.0928797612610948,2.110391438497681,-0.4876938858174993,46.0,2.0,252.0,2.168,1210900611.0,1210900611.0,-13.0
0.04337667301297188,0.9816936254501343,0.05149858072400093,0.0433766742738198,0.9816936183401592,0.05149858094305673,5.0,3.0,253.0,0.984,1210900613.0,1210900613.0,3.0
0.093595951795578,2.118247985839844,-0.4121474325656891,0.09359595374626525,2.118247930100659,-0.4121474300133368,51.0,4.0,253.0,2.16,1210900615.0,1210900615.0,-11.0
0.043883316218853,0.9892446398735046,0.08663281053304672,0.04388331571264815,0.9892446669705373,0.08663280829117222,3.0,5.0,254.0,0.994,1210900617.0,1210900617.0,5.0
0.09491784125566483,2.131294250488281,-0.3378984332084656,0.09491783932005383,2.131294265227622,-0.3378984444868987,69.0,6.0,255.0,2.16,1210900620.0,1210900620.0,-9.0
0.04433263465762138,0.9915555715560913,0.1218693405389786,0.04433263376656804,0.9915555862992843,0.1218693434051475,3.0,7.0,256.0,1.0,1210900622.0,1210900622.0,7.0
0.09577625244855881,2.133810997009277,-0.2622628211975098,0.09577624958736969,2.133810938106939,-0.2622628270078774,80.0,8.0,257.0,2.152,1210900624.0,1210900624.0,-7.0
0.0954846441745758,2.127314329147339,0.3372727036476135,0.0954846440940892,2.127314223171298,0.3372727066267378,40.0,9.0,257.0,2.156,1210900627.0,1210900627.0,9.0
0.04367706924676895,0.9693101048469543,-0.08488969504833221,0.04367706830550872,0.9693100915870734,-0.08488969343621905,3.0,10.0,258.0,0.974,1210900629.0,1210900629.0,-5.0
0.09829819947481155,2.1730637550354,0.422832727432251,0.09829819600140205,2.173063722933277,0.4228327337544233,39.0,11.0,259.0,2.216,1210900631.0,1210900631.0,11.0
0.04629743844270706,1.019548773765564,-0.05348734557628632,0.04629743776466703,1.019548748681173,-0.0534873472802886,4.0,12.0,260.0,1.022,1210900634.0,1210900634.0,-3.0
0.09859063476324081,2.162804365158081,0.4998412430286407,0.09859063239823415,2.162804341415882,0.499841242752068,38.0,13.0,261.0,2.222,1210900636.0,1210900636.0,13.0
0.04570472985506058,0.9988025426864624,-0.01745240576565266,0.04570472975788715,0.998802528624806,-0.01745240643728351,5.0,14.0,262.0,1.0,1210900638.0,1210900638.0,-1.0
0.09934673458337784,2.171061277389526,0.5823428630828857,0.09934673341628386,2.171061268110339,0.5823428514806717,37.0,15.0,262.0,2.25,1210900641.0,1210900641.0,15.0
0.09873790293931961,2.093732118606567,-0.5616373419761658,0.09873790199580737,2.093732155422402,-0.56163732787247,45.0,0.0,270.0,2.17,1210900661.0,1210900661.0,-15.0
0.0463281162083149,0.9787549376487732,0.01710335910320282,0.04632811630851699,0.9787549135375384,0.01710335830853784,4.0,1.0,271.0,0.98,1210900664.0,1210900664.0,1.0
0.1002458333969116,2.11005425453186,-0.4876938760280609,0.1002458362672729,2.11005437040075,-0.4876938858174993,46.0,2.0,272.0,2.168,1210900666.0,1210900666.0,-13.0
0.04832521453499794,1.013456106185913,0.05317332968115807,0.0483252142175555,1.013456101902526,0.05317333154283093,4.0,3.0,273.0,1.016,1210900668.0,1210900668.0,3.0
0.1009894460439682,2.117908239364624,-0.4121474325656891,0.1009894486626862,2.117908314160981,-0.4121474300133368,56.0,4.0,273.0,2.16,1210900670.0,1210900670.0,-11.0
0.04657420516014099,0.9731645584106445,0.08523831516504288,0.04657420644947245,0.973164566098492,0.08523831640720969,3.0,5.0,274.0,0.978,1210900673.0,1210900673.0,5.0
0.1017882153391838,2.119111299514771,-0.3360212445259094,0.1017882171335407,2.119111344699214,-0.3360212309064159,69.0,6.0,275.0,2.148,1210900675.0,1210900675.0,-9.0
0.04817588627338409,0.9993259310722351,0.1228443011641502,0.04817588689628131,0.9993259539975953,0.1228442981523887,3.0,7.0,276.0,1.008,1210900677.0,1210900677.0,7.0
0.103415921330452,2.137429237365723,-0.2627502977848053,0.1034159225321744,2.137429162455273,-0.262750304381498,83.0,8.0,277.0,2.156,1210900680.0,1210900680.0,-7.0
0.1056761965155602,2.176276206970215,0.3450944423675537,0.1056761985666832,2.176276263603304,0.3450944298787493,46.0,9.0,278.0,2.206,1210900682.0,1210900682.0,9.0
0.1056918799877167,2.168785572052002,0.4220694899559021,0.1056918805370486,2.168785504709551,0.4220694977729171,39.0,11.0,279.0,2.212,1210900687.0,1210900687.0,11.0
0.04927065223455429,1.00741171836853,-0.05285931751132011,0.04927065111269991,1.007411681325722,-0.05285931580537327,4.0,12.0,280.0,1.01,1210900689.0,1210900689.0,-3.0
0.1066173017024994,2.172178983688354,0.5020907521247864,0.1066173038782227,2.172179004126706,0.5020907532955068,37.0,13.0,281.0,2.232,1210900691.0,1210900691.0,13.0
0.04919092357158661,0.9986369013786316,-0.01745240576565266,0.04919092276910608,0.99863690429839,-0.01745240643728351,5.0,14.0,282.0,1.0,1210900694.0,1210900694.0,-1.0
0.1075895428657532,2.176470994949341,0.583895742893219,0.1075895458688231,2.17647104836188,0.5838957657512869,39.0,15.0,283.0,2.256,1210900696.0,1210900696.0,15.0
0.1064367443323135,2.101092338562012,-0.5637078881263733,0.1064367417817279,2.10109225065483,-0.5637078802332901,45.0,0.0,290.0,2.178,1210900717.0,1210900717.0,-15.0
0.05075951665639877,0.9985584020614624,0.01745240576565266,0.0507595166182403,0.9985584033907233,0.01745240643728351,2.0,1.0,291.0,1.0,1210900719.0,1210900719.0,1.0
0.1068165153264999,2.094121932983398,-0.4840946793556213,0.1068165149770286,2.094121912311767,-0.4840946689479975,46.0,2.0,292.0,2.152,1210900721.0,1210900721.0,-13.0
0.05063744261860847,0.9893454909324646,0.05191726982593536,0.05063744236805594,0.9893454637548322,0.05191726859300028,4.0,3.0,293.0,0.992,1210900723.0,1210900723.0,3.0
0.1085824221372604,2.121464252471924,-0.412910670042038,0.1085824199305725,2.121464267903119,-0.412910665994843,50.0,4.0,293.0,2.164,1210900726.0,1210900726.0,-11.0
0.05099280178546906,0.9928937554359436,0.08698143064975739,0.05099280078877214,0.9928937329257861,0.08698143126216284,2.0,5.0,294.0,0.998,1210900728.0,1210900728.0,5.0
0.1092863380908966,2.120715856552124,-0.3363341093063354,0.1092863377287951,2.120715886127371,-0.3363340998364964,63.0,6.0,295.0,2.15,1210900730.0,1210900730.0,-9.0
0.05084383115172386,0.9832921624183655,0.1208943873643875,0.05084383017093308,0.9832921497320012,0.1208943886579063,3.0,7.0,296.0,0.992,1210900733.0,1210900733.0,7.0
0.1104649007320404,2.129125356674194,-0.2617753446102142,0.1104648977287294,2.129125447852626,-0.2617753496342568,85.0,8.0,297.0,2.148,1210900735.0,1210900735.0,-7.0
0.1121759563684464,2.162104845046997,0.3429043591022491,0.1121759573978545,2.162104799295787,0.3429043473681861,40.0,9.0,297.0,2.192,1210900737.0,1210900737.0,9.0
0.1129544898867607,2.162521600723267,0.4209246337413788,0.1129544909868481,2.16252161311909,0.4209246438006578,38.0,11.0,299.0,2.206,1210900742.0,1210900742.0,11.0
0.0517415888607502,0.9872883558273315,-0.05181259661912918,0.05174158931748846,0.9872883382072952,-0.05181259668051439,4.0,12.0,300.0,0.99,1210900744.0,1210900744.0,-3.0
0.1145059615373611,2.177631855010986,0.5034404397010803,0.1145059605333617,2.177631761482725,0.5034404596215699,41.0,13.0,301.0,2.238,1210900747.0,1210900747.0,13.0
0.05267651751637459,0.9984591007232666,-0.01745240576565266,0.05267651640445478,0.9984591118964458,-0.01745240643728351,5.0,14.0,302.0,1.0,1210900749.0,1210900749.0,-1.0
0.1150099486112595,2.17996072769165,0.5849310159683228,0.1150099498252676,2.179960639008395,0.584931041931697,39.0,15.0,302.0,2.26,1210900751.0,1210900751.0,15.0
0.1139792203903198,2.104565858840942,-0.564743161201477,0.1139792184594054,2.104565965951952,-0.5647431564137002,48.0,0.0,310.0,2.182,1210900772.0,1210900772.0,-15.0
0.05424482747912407,0.9983751177787781,0.01745240576565266,0.05424482667787405,0.998375136052694,0.01745240643728351,2.0,1.0,311.0,1.0,1210900774.0,1210900774.0,1.0
0.1144439056515694,2.099573850631714,-0.4854443669319153,0.1144439082005455,2.09957384971107,-0.4854443752740606,45.0,2.0,312.0,2.158,1210900776.0,1210900776.0,-13.0
0.05605356022715569,1.025059700012207,0.05380136147141457,0.05605355911585384,1.025059711357284,0.05380136301774625,4.0,3.0,313.0,1.028,1210900779.0,1210900779.0,3.0
0.115772657096386,2.117151737213135,-0.4121474325656891,0.1157726568494345,2.117151668600865,-0.4121474300133368,57.0,4.0,313.0,2.16,1210900781.0,1210900781.0,-11.0
0.05533141642808914,1.008624911308289,0.08837592601776123,0.05533141557284996,1.008624871128396,0.08837592314612538,2.0,5.0,314.0,1.014,1210900783.0,1210900783.0,5.0
0.1169054433703423,2.124266386032104,-0.3369598388671875,0.1169054464362773,2.124266269650059,-0.3369598376966573,66.0,6.0,315.0,2.154,1210900786.0,1210900786.0,-9.0
0.05383814126253128,0.9751803874969482,0.1199194341897964,0.05383814207480791,0.9751803852767335,0.1199194339106651,3.0,7.0,316.0,0.984,1210900788.0,1210900788.0,7.0
0.1174571663141251,2.120798587799072,-0.2608003914356232,0.1174571672823662,2.120798662740237,-0.2608003948870156,83.0,8.0,317.0,2.14,1210900790.0,1210900790.0,-7.0
0.1207571923732758,2.173513174057007,0.3447815477848053,0.12075719435758,2.173513141262478,0.3447815609486689,39.0,9.0,318.0,2.204,1210900793.0,1210900793.0,9.0
0.1185920163989067,2.134541988372803,-0.1870362311601639,0.1185920129103487,2.134541961501216,-0.1870362239364744,100.0,10.0,318.0,2.146,1210900795.0,1210900795.0,-5.0
0.1212671622633934,2.175835609436035,0.4235959649085999,0.1212671598134001,2.175835639558804,0.4235959697359295,39.0,11.0,319.0,2.22,1210900797.0,1210900797.0,11.0
0.05541053414344788,0.9910899996757507,-0.05202193930745125,0.05541053353925955,0.9910900012001626,-0.05202194050548616,4.0,12.0,320.0,0.994,1210900799.0,1210900799.0,-3.0
0.1214518919587135,2.165544748306274,0.5007410645484924,0.1214518891486988,2.165544698800317,0.5007410469694434,41.0,13.0,321.0,2.226,1210900802.0,1210900802.0,13.0
0.05571217462420464,0.9902830123901367,-0.01731278747320175,0.05571217644753021,0.990283000356635,-0.01731278718578524,6.0,14.0,322.0,0.992,1210900804.0,1210900804.0,-1.0
0.1232168301939964,2.183382034301758,0.5859662890434265,0.1232168300663199,2.18338202951901,0.585966318112107,40.0,15.0,323.0,2.264,1210900806.0,1210900806.0,15.0
0.1215472370386124,2.108012676239014,-0.5657784342765808,0.1215472405477055,2.108012579072191,-0.5657784325941103,50.0,0.0,330.0,2.186,1210900827.0,1210900827.0,-15.0
0.0591149814426899,1.022135972976685,0.01787126436829567,0.05911498320016728,1.022136016720589,0.01787126419177832,2.0,1.0,331.0,1.024,1210900829.0,1210900829.0,1.0
0.1218849495053291,2.101107120513916,-0.4858942627906799,0.1218849478321315,2.101107044083822,-0.4858942773827484,46.0,2.0,332.0,2.16,1210900832.0,1210900832.0,-13.0
0.0587032288312912,1.008906722068787,0.052963986992836,0.05870322945090867,1.008906708698607,0.05296398771785915,4.0,3.0,333.0,1.012,1210900834.0,1210900834.0,3.0
0.1227060332894325,2.108894824981689,-0.4106209576129913,0.1227060337318093,2.108894890243618,-0.4106209580503244,57.0,4.0,333.0,2.152,1210900836.0,1210900836.0,-11.0
0.05861967802047729,1.00444757938385,0.08802729845046997,0.05861967916356332,1.004447573364901,0.08802730017513474,2.0,5.0,334.0,1.01,1210900839.0,1210900839.0,5.0
0.1243198066949844,2.123845338821411,-0.3369598388671875,0.1243198072687575,2.12384525173095,-0.3369598376966573,66.0,6.0,335.0,2.154,1210900841.0,1210900841.0,-9.0
0.05840528011322021,0.9948033094406128,0.1223568171262741,0.05840528067261448,0.9948033130214562,0.1223568207787681,3.0,7.0,336.0,1.004,1210900843.0,1210900843.0,7.0
0.1253261864185333,2.128302335739136,-0.2617753446102142,0.1253261847355663,2.128302378362504,-0.2617753496342568,85.0,8.0,337.0,2.148,1210900846.0,1210900846.0,-7.0
0.1272674351930618,2.161268949508667,0.3429043591022491,0.1272674401442569,2.161268980769198,0.3429043473681861,41.0,9.0,337.0,2.192,1210900848.0,1210900848.0,9.0
0.1258073002099991,2.130137205123901,-0.1866876035928726,0.1258072980625692,2.130137146617548,-0.1866876009654838,100.0,10.0,338.0,2.142,1210900850.0,1210900850.0,-5.0
0.1285132318735123,2.169519662857056,0.4224511086940765,0.1285132304296761,2.169519625261445,0.4224511157636702,39.0,11.0,339.0,2.214,1210900852.0,1210900852.0,11.0
0.06005424633622169,1.010828018188477,-0.05306866019964218,0.06005424759967352,1.010827979782058,-0.05306865963034504,4.0,12.0,340.0,1.014,1210900855.0,1210900855.0,-3.0
0.128778487443924,2.161216974258423,0.4998412430286407,0.1287784864318026,2.161216979730726,0.499841242752068,38.0,13.0,341.0,2.222,1210900857.0,1210900857.0,13.0
0.05940715223550797,0.9940747618675232,-0.01738259755074978,0.05940715272924064,0.994074763552869,-0.01738259681153438,6.0,14.0,342.0,0.996,1210900859.0,1210900859.0,-1.0
0.1304565072059631,2.182961463928223,0.5859662890434265,0.1304565083047197,2.182961422810555,0.585966318112107,41.0,15.0,342.0,2.264,1210900862.0,1210900862.0,15.0
0.1281972229480743,2.096005916595459,-0.5626726150512695,0.1281972168008418,2.09600596713198,-0.5626726040528801,44.0,0.0,350.0,2.174,1210900882.0,1210900882.0,-15.0
0.06219283491373062,1.013939619064331,0.01773164421319962,0.06219283621302071,1.013939662845621,0.01773164494028005,2.0,1.0,351.0,1.016,1210900885.0,1210900885.0,1.0
