"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.041398406028748,2.034195423126221,-0.1999352723360062,1.041398450471077,2.034195456100941,-0.1999352738631278,37.0,10.0,2711.0,2.294,780505141.0,780505141.0,-5.0
1.07484757900238,2.098629713058472,0.458323210477829,1.074847610075994,2.098629660787225,0.4583232068944607,35.0,11.0,2712.0,2.402,780505144.0,780505144.0,11.0
1.050120115280151,2.049467802047729,-0.1206867173314095,1.05012014351206,2.049467833606933,-0.1206867150962285,35.0,12.0,2713.0,2.306,780505146.0,780505146.0,-3.0
1.068517327308655,2.084476232528687,0.5407823324203491,1.068517346347622,2.084476228478675,0.5407823346426515,37.0,13.0,2714.0,2.404,780505148.0,780505148.0,13.0
1.054854869842529,2.056938886642456,-0.04034996405243874,1.054854834188402,2.056938783537356,-0.04034996368299948,37.0,14.0,2715.0,2.312,780505151.0,780505151.0,-1.0
1.21388828754425,2.367049932479858,0.7127876281738281,1.213888318035208,2.367049834085126,0.7127876502123421,6.0,15.0,2715.0,2.754,780505153.0,780505153.0,15.0
1.037751317024231,2.016647815704346,-0.607707142829895,1.037751339409925,2.01664776706437,-0.6077071179007186,36.0,0.0,2723.0,2.348,780505174.0,780505174.0,-15.0
1.064491629600525,2.067724704742432,0.04059429839253426,1.064491649826991,2.06772474726918,0.04059429737312145,49.0,1.0,2724.0,2.326,780505176.0,780505176.0,1.0
1.045748949050903,2.030447006225586,-0.5272852778434753,1.045748963571533,2.03044708076144,-0.5272852713820195,36.0,2.0,2725.0,2.344,780505178.0,780505178.0,-13.0
1.068127632141113,2.073897838592529,0.1222567930817604,1.068127625041716,2.073897936976773,0.1222567937835168,35.0,3.0,2725.0,2.336,780505181.0,780505181.0,3.0
1.046700954437256,2.031424283981323,-0.4442033469676971,1.046700895691909,2.031424285222562,-0.4442033412365963,37.0,4.0,2726.0,2.328,780505183.0,780505183.0,-11.0
1.065332531929016,2.066698312759399,0.2034215033054352,1.065332555244237,2.0666983908207,0.2034215035730342,36.0,5.0,2727.0,2.334,780505185.0,780505185.0,5.0
1.052066445350647,2.040088415145874,-0.3635537028312683,1.052066486504816,2.040088433757292,-0.3635536967534965,36.0,6.0,2728.0,2.324,780505187.0,780505187.0,-9.0
1.078532218933105,2.090513229370117,0.2888303399085999,1.078532268161074,2.090513137723643,0.2888303438701995,41.0,7.0,2729.0,2.37,780505190.0,780505190.0,7.0
1.048851847648621,2.032113313674927,-0.2807869613170624,1.048851878988473,2.032113287932026,-0.2807869672054598,42.0,8.0,2730.0,2.304,780505192.0,780505192.0,-7.0
1.078146696090698,2.088871002197266,0.3723140358924866,1.078146705372283,2.0888709742696,0.3723140267957494,36.0,9.0,2730.0,2.38,780505194.0,780505194.0,9.0
1.046664595603943,2.027007341384888,-0.1995866447687149,1.046664538161864,2.027007280041212,-0.1995866508921372,36.0,10.0,2731.0,2.29,780505197.0,780505197.0,-5.0
1.08216667175293,2.094864845275879,0.458323210477829,1.082166646331987,2.094864956885899,0.4583232068944607,34.0,11.0,2732.0,2.402,780505199.0,780505199.0,11.0
1.058184742927551,2.047564029693604,-0.1207913905382156,1.058184694753921,2.047564063127955,-0.1207913870087143,19.0,12.0,2733.0,2.308,780505201.0,780505201.0,-3.0
1.078472018241882,2.08592677116394,0.5421320199966431,1.078472009024819,2.085926886519532,0.5421320409687147,36.0,13.0,2734.0,2.41,780505204.0,780505204.0,13.0
1.065703272819519,2.060348749160767,-0.04048958420753479,1.065703302903081,2.060348772381815,-0.04048958293449775,37.0,14.0,2735.0,2.32,780505206.0,780505206.0,-1.0
1.219004511833191,2.355721712112427,0.7107170820236206,1.219004475469254,2.355721820505859,0.7107170978515219,7.0,15.0,2736.0,2.746,780505208.0,780505208.0,15.0
1.044081687927246,2.013377666473389,-0.607707142829895,1.04408169370498,2.013377628693371,-0.6077071179007186,36.0,0.0,2741.0,2.348,780505229.0,780505229.0,-15.0
1.067298769950867,2.057270288467407,0.0404546782374382,1.067298818766472,2.057270193843718,0.04045467812162318,48.0,1.0,2742.0,2.318,780505231.0,780505231.0,1.0
1.052122592926025,2.027151823043823,-0.5272852778434753,1.052122630151152,2.027151749057631,-0.5272852713820195,36.0,2.0,2743.0,2.344,780505234.0,780505234.0,-13.0
1.074999094009399,2.0703444480896,0.1222567930817604,1.074999045505538,2.070344495135038,0.1222567937835168,35.0,3.0,2744.0,2.336,780505236.0,780505236.0,3.0
1.054887056350708,2.031610727310181,-0.444966584444046,1.054887039278422,2.031610710623768,-0.4449665772181025,38.0,4.0,2744.0,2.332,780505238.0,780505238.0,-11.0
1.07090151309967,2.061573266983032,0.2032471895217896,1.070901571389076,2.061573283515514,0.2032471920875388,35.0,5.0,2745.0,2.332,780505240.0,780505240.0,5.0
1.054826736450195,2.029762029647827,-0.3623022139072418,1.054826795189804,2.029761939928926,-0.3623022210331747,36.0,6.0,2746.0,2.316,780505243.0,780505243.0,-9.0
1.083263039588928,2.083591938018799,0.2883428633213043,1.083263092653172,2.083591961838023,0.2883428664965789,41.0,7.0,2747.0,2.366,780505245.0,780505245.0,7.0
1.058894753456116,2.035852670669556,-0.2817619144916534,1.058894760502508,2.035852672841985,-0.2817619219527009,39.0,8.0,2748.0,2.312,780505247.0,780505247.0,-7.0
1.08834981918335,2.092483520507812,0.3735654950141907,1.088349818893176,2.092483569121895,0.3735655025160713,36.0,9.0,2748.0,2.388,780505250.0,780505250.0,9.0
1.0539470911026,2.025476455688477,-0.1997609585523605,1.053947068368138,2.025476520473187,-0.1997609623776326,36.0,10.0,2749.0,2.292,780505252.0,780505252.0,-5.0
1.08874249458313,2.091454982757568,0.458323210477829,1.088742507591192,2.091454897956449,0.4583232068944607,35.0,11.0,2750.0,2.402,780505254.0,780505254.0,11.0
1.064612030982971,2.044229507446289,-0.1207913905382156,1.064612074463315,2.044229579017833,-0.1207913870087143,24.0,12.0,2751.0,2.308,780505257.0,780505257.0,-3.0
1.092223286628723,2.096354484558105,0.545731246471405,1.092223259798992,2.09635439393543,0.5457312578382165,37.0,13.0,2752.0,2.426,780505259.0,780505259.0,13.0
1.075867891311646,2.064083576202393,-0.04062920063734055,1.075867950515686,2.064083675867552,-0.04062920218599601,36.0,14.0,2753.0,2.328,780505261.0,780505261.0,-1.0
1.230453252792358,2.360660076141357,0.7133052945137024,1.23045330146496,2.360660127717161,0.7133052883025472,6.0,15.0,2753.0,2.756,780505264.0,780505264.0,15.0
1.054684638977051,2.016568183898926,-0.6097776889801025,1.054684604271908,2.016568267716771,-0.6097776702615388,36.0,0.0,2761.0,2.356,780505284.0,780505284.0,-15.0
1.073546409606934,2.051760196685791,0.04041977226734161,1.07354646004856,2.051760278405563,0.04041977330874861,48.0,1.0,2762.0,2.316,780505287.0,780505287.0,1.0
1.055577278137207,2.016560792922974,-0.525485634803772,1.055577309595478,2.01656077555427,-0.5254856629472686,37.0,2.0,2763.0,2.336,780505289.0,780505289.0,-13.0
1.084072470664978,2.070118188858032,0.1224661394953728,1.084072462505945,2.070118098364331,0.1224661376084886,34.0,3.0,2764.0,2.34,780505291.0,780505291.0,3.0
1.06561541557312,2.034873008728027,-0.4464930593967438,1.065615386875588,2.03487292091839,-0.4464930491811148,37.0,4.0,2764.0,2.34,780505293.0,780505293.0,-11.0
1.085488080978394,2.071941375732422,0.2046416848897934,1.085488133488309,2.071941430937992,0.2046416839715014,36.0,5.0,2765.0,2.348,780505296.0,780505296.0,5.0
1.063739538192749,2.029566764831543,-0.3629279732704163,1.063739593994926,2.029566794372885,-0.3629279588933356,37.0,6.0,2766.0,2.32,780505298.0,780505298.0,-9.0
1.088685870170593,2.076281785964966,0.2878553867340088,1.088685918334446,2.076281832067399,0.2878553891229583,41.0,7.0,2767.0,2.362,780505300.0,780505300.0,7.0
1.069683313369751,2.039175748825073,-0.2827368676662445,1.069683324555026,2.039175677503748,-0.2827368766999421,39.0,8.0,2768.0,2.32,780505303.0,780505303.0,-7.0
1.09876561164856,2.093728065490723,0.3745041191577911,1.098765642933856,2.093727951291867,0.3745041093063127,36.0,9.0,2769.0,2.394,780505305.0,780505305.0,9.0
1.064714193344116,2.028841972351074,-0.2004582136869431,1.064714233700971,2.028842060701583,-0.2004582083196138,36.0,10.0,2769.0,2.3,780505307.0,780505307.0,-5.0
1.097861647605896,2.091118335723877,0.4590864479541779,1.097861620951057,2.091118241326925,0.4590864428759668,34.0,11.0,2770.0,2.406,780505310.0,780505310.0,11.0
1.067097663879395,2.031659841537476,-0.1202680245041847,1.067097688281815,2.031659943306897,-0.1202680274462849,43.0,12.0,2771.0,2.298,780505312.0,780505312.0,-3.0
1.100440740585327,2.0942542552948,0.5461811423301697,1.100440706605287,2.094254137339858,0.5461811599469042,35.0,13.0,2772.0,2.428,780505314.0,780505314.0,13.0
1.084927320480347,2.063855648040771,-0.04069901257753372,1.084927331383106,2.063855681983477,-0.04069901181174514,36.0,14.0,2773.0,2.332,780505317.0,780505317.0,-1.0
1.239996433258057,2.357844352722168,0.7138229012489319,1.23999648841762,2.357844256618333,0.7138229263927522,7.0,15.0,2774.0,2.758,780505319.0,780505319.0,15.0
1.065322518348694,2.019709348678589,-0.6118482351303101,1.065322467825359,2.019709333547862,-0.611848222622359,37.0,0.0,2781.0,2.364,780505340.0,780505340.0,-15.0
1.086301445960999,2.058611869812012,0.04062920063734055,1.086301391263206,2.058611802955903,0.04062920218599601,49.0,1.0,2782.0,2.328,780505342.0,780505342.0,1.0
1.066249012947083,2.019757270812988,-0.5272852778434753,1.066249064688456,2.019757206852987,-0.5272852713820195,36.0,2.0,2783.0,2.344,780505344.0,780505344.0,-13.0
1.087561011314392,2.059257030487061,0.122047446668148,1.087561006092916,2.059257020865725,0.122047449958545,34.0,3.0,2784.0,2.332,780505346.0,780505346.0,3.0
1.074545621871948,2.034612894058228,-0.4472562968730927,1.074545622424599,2.034612867528037,-0.447256285162621,37.0,4.0,2784.0,2.344,780505349.0,780505349.0,-11.0
1.094575524330139,2.071662902832031,0.2049903124570847,1.09457546851694,2.07166298363912,0.204990306942492,36.0,5.0,2785.0,2.352,780505351.0,780505351.0,5.0
1.074510097503662,2.032826900482178,-0.3641794323921204,1.074510098096271,2.032826945043188,-0.3641794346136574,36.0,6.0,2786.0,2.328,780505353.0,780505353.0,-9.0
1.099638700485229,2.079488277435303,0.2888303399085999,1.099638722469345,2.079488329494977,0.2888303438701995,41.0,7.0,2787.0,2.37,780505356.0,780505356.0,7.0
1.073081731796265,2.028410673141479,-0.2817619144916534,1.073081773421544,2.028410640597213,-0.2817619219527009,40.0,8.0,2788.0,2.312,780505358.0,780505358.0,-7.0
1.107550144195557,2.093564987182617,0.3751298487186432,1.107550110033687,2.093564986220688,0.3751298471664736,35.0,9.0,2788.0,2.398,780505360.0,780505360.0,9.0
1.076449632644653,2.033917903900146,-0.20132976770401,1.076449682844948,2.033917993855021,-0.2013297657470904,36.0,10.0,2789.0,2.31,780505363.0,780505363.0,-5.0
1.105154275894165,2.087273359298706,0.4590864479541779,1.105154297250851,2.087273249298105,0.4590864428759668,35.0,11.0,2790.0,2.406,780505365.0,780505365.0,11.0
1.068573713302612,2.017333030700684,-0.1196399927139282,1.068573693089008,2.01733302501151,-0.1196399959713696,77.0,12.0,2791.0,2.286,780505367.0,780505367.0,-3.0
1.10500693321228,2.085234403610229,0.5448314547538757,1.105006889343783,2.085234390098192,0.5448314536208411,35.0,13.0,2792.0,2.422,780505370.0,780505370.0,13.0
1.095871448516846,2.067123174667358,-0.04083863273262978,1.095871491593693,2.067123092639888,-0.04083863106324342,36.0,14.0,2793.0,2.34,780505372.0,780505372.0,-1.0
1.25504744052887,2.367373943328857,0.7179640531539917,1.255047482242697,2.367373960180824,0.7179640311143926,6.0,15.0,2793.0,2.774,780505374.0,780505374.0,15.0
1.074180603027344,2.019389390945435,-0.6128835082054138,1.07418057297091,2.019389490303236,-0.612883498802769,37.0,0.0,2801.0,2.368,780505395.0,780505395.0,-15.0
1.096298933029175,2.060103178024292,0.04073391482234001,1.096298918494573,2.060103256961663,0.04073391662461972,48.0,1.0,2802.0,2.334,780505397.0,780505397.0,1.0
1.076955914497375,2.022903680801392,-0.5290848612785339,1.076955952571721,2.022903622560801,-0.5290848798167704,36.0,2.0,2803.0,2.352,780505399.0,780505399.0,-13.0
1.09943699836731,2.064262390136719,0.122570812702179,1.099436964962847,2.06426227905435,0.1225708095209744,36.0,3.0,2804.0,2.342,780505402.0,780505402.0,3.0
1.076103806495667,2.020452737808228,-0.444966584444046,1.07610378792265,2.020452766777123,-0.4449665772181025,37.0,4.0,2804.0,2.332,780505404.0,780505404.0,-11.0
1.102737188339233,2.06958794593811,0.2051646113395691,1.102737158291627,2.069587939438237,0.2051646184279873,36.0,5.0,2805.0,2.354,780505406.0,780505406.0,5.0
1.083457827568054,2.032550096511841,-0.3648051619529724,1.083457860351001,2.032550184123378,-0.3648051724738184,36.0,6.0,2806.0,2.332,780505409.0,780505409.0,-9.0
1.108758926391602,2.079140424728394,0.2893178164958954,1.108758962087271,2.079140390233879,0.2893178212438201,40.0,7.0,2807.0,2.374,780505411.0,780505411.0,7.0
1.083893299102783,2.031658172607422,-0.2827368676662445,1.083893273324882,2.031658246505803,-0.2827368766999421,39.0,8.0,2808.0,2.32,780505413.0,780505413.0,-7.0
1.115216016769409,2.089491605758667,0.3751298487186432,1.115215970097688,2.089491550067607,0.3751298471664736,35.0,9.0,2809.0,2.398,780505416.0,780505416.0,9.0
1.083542823791504,2.030148029327393,-0.20132976770401,1.083542823468808,2.030148091921737,-0.2013297657470904,37.0,10.0,2809.0,2.31,780505418.0,780505418.0,-5.0
1.119831204414368,2.097257614135742,0.4621393978595734,1.119831236655608,2.097257539878365,0.4621393868019916,36.0,11.0,2810.0,2.422,780505420.0,780505420.0,11.0
1.084078311920166,2.029445648193359,-0.1205820441246033,1.084078351472002,2.02944576146577,-0.1205820431837426,68.0,12.0,2811.0,2.304,780505422.0,780505422.0,-3.0
1.112278938293457,2.081364393234253,0.5448314547538757,1.112278983638539,2.08136449227458,0.5448314536208411,35.0,13.0,2812.0,2.422,780505425.0,780505425.0,13.0
1.099309206008911,2.056231260299683,-0.04069901257753372,1.099309206202695,2.056231227171581,-0.04069901181174514,36.0,14.0,2813.0,2.332,780505427.0,780505427.0,-1.0
1.265538096427917,2.366165161132812,0.7189993262290955,1.265538140797475,2.366165085173996,0.7189993072948027,6.0,15.0,2814.0,2.778,780505429.0,780505429.0,15.0
1.077920794487,2.008630037307739,-0.6108129620552063,1.077920821501992,2.008629942779748,-0.610812946441949,37.0,0.0,2822.0,2.36,780505450.0,780505450.0,-15.0
1.10573399066925,2.059594869613647,0.04080372676253319,1.105733971191712,2.059594970103756,0.04080372625036885,48.0,1.0,2823.0,2.338,780505452.0,780505452.0,1.0
1.088051319122314,2.02581000328064,-0.5308845043182373,1.088051340916381,2.025809946580376,-0.5308844882515213,36.0,2.0,2824.0,2.36,780505455.0,780505455.0,-13.0
1.108886122703552,2.063737392425537,0.1227801516652107,1.108886163726702,2.06373750991734,0.1227801533459462,35.0,3.0,2825.0,2.346,780505457.0,780505457.0,3.0
1.085360407829285,2.019953966140747,-0.4457298219203949,1.085360383332486,2.019953903413987,-0.4457298131996086,37.0,4.0,2825.0,2.336,780505459.0,780505459.0,-11.0
1.107485175132751,2.060267448425293,0.2046416848897934,1.10748514024271,2.060267566439586,0.2046416839715014,36.0,5.0,2826.0,2.348,780505462.0,780505462.0,5.0
1.094642639160156,2.035524606704712,-0.3660566508769989,1.094642619739713,2.035524518487127,-0.3660566481941402,36.0,6.0,2827.0,2.34,780505464.0,780505464.0,-9.0
1.118252992630005,2.078558921813965,0.2898052930831909,1.118252942624797,2.07855893474403,0.2898052986174407,40.0,7.0,2828.0,2.378,780505466.0,780505466.0,7.0
1.09321403503418,2.031167984008789,-0.28322434425354,1.093214000317178,2.031167918900386,-0.2832243540735627,39.0,8.0,2829.0,2.324,780505469.0,780505469.0,-7.0
1.120630502700806,2.082107067108154,0.3745041191577911,1.120630464020578,2.082107114252701,0.3745041093063127,35.0,9.0,2829.0,2.394,780505471.0,780505471.0,9.0
1.089087247848511,2.02265453338623,-0.2009811401367188,1.089087273606945,2.022654565346195,-0.2009811427760997,37.0,10.0,2830.0,2.306,780505473.0,780505473.0,-5.0
1.129372715950012,2.096596002578735,0.4629026353359222,1.12937266297601,2.096595943414619,0.4629026227834978,35.0,11.0,2831.0,2.426,780505475.0,780505475.0,11.0
1.101931810379028,2.044799089431763,-0.1217334344983101,1.101931758891822,2.044799102537537,-0.1217334342210873,48.0,12.0,2832.0,2.326,780505478.0,780505478.0,-3.0
1.124523997306824,2.085850477218628,0.5470809936523438,1.124523959860418,2.085850493767214,0.5470809641642796,36.0,13.0,2833.0,2.432,780505480.0,780505480.0,13.0
1.110635280609131,2.059228420257568,-0.04083863273262978,1.110635330416605,2.059228343104105,-0.04083863106324342,36.0,14.0,2834.0,2.34,780505482.0,780505482.0,-1.0
1.280209302902222,2.373635292053223,0.7226227521896362,1.280209275694833,2.373635299920369,0.722622773926238,6.0,15.0,2834.0,2.792,780505485.0,780505485.0,15.0
1.084925651550293,2.004855155944824,-0.6108129620552063,1.084925681391897,2.00485505967769,-0.610812946441949,37.0,0.0,2842.0,2.36,780505505.0,780505505.0,-15.0
1.107204437255859,2.045171499252319,0.04059429839253426,1.107204416178056,2.045171504743941,0.04059429737312145,48.0,1.0,2843.0,2.326,780505508.0,780505508.0,1.0
1.093259930610657,2.018572568893433,-0.529984712600708,1.093259979494831,2.018572478739415,-0.5299846840341459,36.0,2.0,2844.0,2.356,780505510.0,780505510.0,-13.0
1.119889140129089,2.066878318786621,0.1231988444924355,1.119889106575084,2.066878427617776,0.1231988409958898,36.0,3.0,2845.0,2.354,780505512.0,780505512.0,3.0
1.098016381263733,2.026510000228882,-0.4480195343494415,1.098016394009734,2.026509932657535,-0.4480195211441272,37.0,4.0,2845.0,2.348,780505515.0,780505515.0,-11.0
1.116569042205811,2.059892416000366,0.2049903124570847,1.116568995824423,2.059892388359951,0.204990306942492,36.0,5.0,2846.0,2.352,780505517.0,780505517.0,5.0
1.09797465801239,2.024745225906372,-0.3648051619529724,1.097974620566214,2.024745149081441,-0.3648051724738184,37.0,6.0,2847.0,2.332,780505519.0,780505519.0,-9.0
1.127394795417786,2.078132629394531,0.2902927696704865,1.127394844868015,2.078132567468309,0.2902927759910613,40.0,7.0,2848.0,2.382,780505522.0,780505522.0,7.0
1.104085087776184,2.034318208694458,-0.2841992974281311,1.104085038012236,2.034318308845323,-0.2841993088208039,38.0,8.0,2849.0,2.332,780505524.0,780505524.0,-7.0
1.133909702301025,2.088401794433594,0.3763813376426697,1.133909650755718,2.088401782154247,0.3763813228867955,35.0,9.0,2850.0,2.406,780505526.0,780505526.0,9.0
1.09994375705719,2.02584433555603,-0.2016783952713013,1.099943764752561,2.025844402195302,-0.201678388718081,35.0,10.0,2850.0,2.314,780505528.0,780505528.0,-5.0
1.131061792373657,2.082289934158325,0.4606129229068756,1.131061757241793,2.082289855901106,0.4606129148389792,35.0,11.0,2851.0,2.414,780505531.0,780505531.0,11.0
