"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.3133464753627777,1.548445343971252,-0.08279548585414886,-0.3133464713752001,1.548445316085959,-0.08279548277633714,83.0,12.0,34856.0,1.582,18306618675888.0,618675888.0,-3.0
-0.3108772933483124,1.537623882293701,0.3621712028980255,-0.3108772874185372,1.537623925371002,0.3621711974936227,56.0,13.0,34857.0,1.61,18306618675890.0,618675890.0,13.0
-0.3139793872833252,1.55436384677887,-0.02767951600253582,-0.3139793910624641,1.554363788290343,-0.02767951660953165,100.0,14.0,34858.0,1.586,18306618675893.0,618675893.0,-1.0
-0.313765823841095,1.554704546928406,0.4249808788299561,-0.313765817489558,1.554704560409997,0.4249808720583391,68.0,15.0,34859.0,1.642,18306618675895.0,618675895.0,15.0
-0.2990702092647552,1.492632389068604,-0.4078988134860992,-0.2990702209370634,1.492632426153105,-0.4078988150815727,100.0,0.0,34867.0,1.576,18306618675916.0,618675916.0,-15.0
-0.3108735084533691,1.552948594093323,0.02764461189508438,-0.3108735205625801,1.552948624279515,0.02764461179665708,93.0,1.0,34868.0,1.584,18306618675918.0,618675918.0,1.0
-0.299248218536377,1.496231913566589,-0.3522733449935913,-0.299248219961199,1.496231930201021,-0.3522733511024926,81.0,2.0,34869.0,1.566,18306618675920.0,618675920.0,-13.0
-0.3095619678497314,1.549206376075745,0.08279548585414886,-0.3095619740554587,1.549206342696389,0.08279548277633714,100.0,3.0,34870.0,1.582,18306618675922.0,618675922.0,3.0
-0.3035220801830292,1.518979668617249,-0.3010965883731842,-0.3035220853313743,1.518979652389602,-0.3010965947041877,67.0,4.0,34870.0,1.578,18306618675925.0,618675925.0,-11.0
-0.310097724199295,1.553298354148865,0.1385776251554489,-0.3100977139356326,1.553298312626064,0.1385776309687765,89.0,5.0,34871.0,1.59,18306618675927.0,618675927.0,5.0
-0.3056354820728302,1.532339692115784,-0.2474793195724487,-0.3056354794605275,1.532339694075393,-0.2474793236936453,65.0,6.0,34872.0,1.582,18306618675929.0,618675929.0,-9.0
-0.3068699538707733,1.539929866790771,0.1927973031997681,-0.306869942291426,1.539929881242078,0.1927973012669433,66.0,7.0,34873.0,1.582,18306618675932.0,618675932.0,7.0
-0.3050507307052612,1.532195925712585,-0.191822350025177,-0.3050507207619704,1.532195889936492,-0.1918223465197021,82.0,8.0,34874.0,1.574,18306618675934.0,618675934.0,-7.0
-0.310114860534668,1.557631850242615,0.2515466213226318,-0.3101148685305324,1.557631877688431,0.2515466197846912,100.0,9.0,34874.0,1.608,18306618675936.0,618675936.0,9.0
-0.3090132176876068,1.55351448059082,-0.1385776251554489,-0.3090132316619513,1.553514423123557,-0.1385776309687765,100.0,10.0,34875.0,1.59,18306618675939.0,618675939.0,-5.0
-0.3084367513656616,1.552031874656677,0.3075841069221497,-0.3084367369134621,1.552031829703526,0.3075841005469903,47.0,11.0,34876.0,1.612,18306618675941.0,618675941.0,11.0
-0.3068911135196686,1.545665383338928,-0.0825861394405365,-0.3068911066684535,1.54566535132962,-0.08258613895136536,83.0,12.0,34877.0,1.578,18306618675943.0,618675943.0,-3.0
-0.302964448928833,1.527284026145935,0.3594717979431152,-0.3029644486895981,1.527284053060555,0.3594717848414963,62.0,13.0,34878.0,1.598,18306618675946.0,618675946.0,13.0
-0.3075027465820312,1.551581025123596,-0.02760970778763294,-0.3075027502509498,1.551581052561668,-0.02760970698378252,100.0,14.0,34879.0,1.582,18306618675948.0,618675948.0,-1.0
-0.3075858354568481,1.552000403404236,0.4239456057548523,-0.3075858488527494,1.552000347075104,0.423945595877929,67.0,15.0,34879.0,1.638,18306618675950.0,618675950.0,15.0
-0.293858140707016,1.493667244911194,-0.4078988134860992,-0.2938581394081716,1.493667282415537,-0.4078988150815727,99.0,0.0,34887.0,1.576,18306618675971.0,618675971.0,-15.0
-0.3046794831752777,1.550099968910217,0.02757480181753635,-0.3046794838361902,1.550100010455631,0.02757480217090795,93.0,1.0,34888.0,1.58,18306618675973.0,618675973.0,1.0
-0.29477459192276,1.501091837882996,-0.353173166513443,-0.2947745907997104,1.501091823633808,-0.3531731553198681,77.0,2.0,34889.0,1.57,18306618675975.0,618675975.0,-13.0
-0.3033833205699921,1.54635763168335,0.0825861394405365,-0.3033833162979268,1.546357685998029,0.08258613895136536,100.0,3.0,34890.0,1.578,18306618675978.0,618675978.0,3.0
-0.2967061400413513,1.51232373714447,-0.2995701134204865,-0.2967061293316345,1.512323779611323,-0.2995701227411753,74.0,4.0,34890.0,1.57,18306618675980.0,618675980.0,-11.0
-0.3031408488750458,1.546550512313843,0.1378803849220276,-0.3031408518150411,1.54655055636268,0.1378803850267952,92.0,5.0,34891.0,1.582,18306618675982.0,618675982.0,5.0
-0.3018032610416412,1.541151404380798,-0.248730793595314,-0.3018032606748166,1.541151446571341,-0.2487307994139671,65.0,6.0,34892.0,1.59,18306618675985.0,618675985.0,-9.0
-0.3014927208423615,1.5409916639328,0.1927973031997681,-0.3014927143154211,1.540991675460612,0.1927973012669433,66.0,7.0,34893.0,1.582,18306618675987.0,618675987.0,7.0
-0.2989388704299927,1.529354929924011,-0.1913348734378815,-0.2989388728354901,1.529354935309884,-0.1913348691460816,77.0,8.0,34894.0,1.57,18306618675989.0,618675989.0,-7.0
-0.302889347076416,1.551002979278564,0.2502951323986053,-0.3028893326598393,1.551003028049486,0.2502951440643694,100.0,9.0,34895.0,1.6,18306618675992.0,618675992.0,9.0
-0.3035885691642761,1.554583668708801,-0.1385776251554489,-0.3035885717279503,1.554583616056488,-0.1385776309687765,100.0,10.0,34895.0,1.59,18306618675994.0,618675994.0,-5.0
-0.3033932149410248,1.555025935173035,0.3079657256603241,-0.3033932076386436,1.55502594118692,0.3079657185377433,49.0,11.0,34896.0,1.614,18306618675996.0,618675996.0,11.0
-0.3030223548412323,1.554568648338318,-0.08300482481718063,-0.3030223440090327,1.554568640424783,-0.08300482660130891,86.0,12.0,34897.0,1.586,18306618675998.0,618675998.0,-3.0
-0.2976313829421997,1.528332233428955,0.3594717979431152,-0.2976313866852352,1.528332291605033,0.3594717848414963,62.0,13.0,34898.0,1.598,18306618676001.0,618676001.0,13.0
-0.3001753389835358,1.542830586433411,-0.02743518352508545,-0.3001753359269495,1.542830541063834,-0.02743518291940968,100.0,14.0,34899.0,1.572,18306618676003.0,618676003.0,-1.0
-0.3026326596736908,1.556910037994385,0.4249808788299561,-0.3026326465699055,1.556909997274932,0.4249808720583391,67.0,15.0,34900.0,1.642,18306618676005.0,618676005.0,15.0
-0.2857120931148529,1.479509472846985,-0.4037577211856842,-0.2857120968302778,1.479509482581896,-0.4037577103599324,100.0,0.0,34907.0,1.56,18306618676026.0,618676026.0,-15.0
-0.3004032373428345,1.557044506072998,0.02767951600253582,-0.3004032249134372,1.557044555181986,0.02767951660953165,95.0,1.0,34908.0,1.586,18306618676028.0,618676028.0,1.0
-0.2895330190658569,1.502111673355103,-0.353173166513443,-0.2895330066334807,1.502111633811277,-0.3531731553198681,81.0,2.0,34909.0,1.57,18306618676031.0,618676031.0,-13.0
-0.2987390160560608,1.551329731941223,0.08279548585414886,-0.2987390175148985,1.551329722349851,0.08279548277633714,100.0,3.0,34910.0,1.582,18306618676033.0,618676033.0,3.0
-0.2914253175258636,1.513350248336792,-0.2995701134204865,-0.2914253265547798,1.513350263687583,-0.2995701227411753,77.0,4.0,34910.0,1.57,18306618676035.0,618676035.0,-11.0
-0.2969877123832703,1.543686270713806,0.1375317573547363,-0.2969877155172986,1.543686273585939,0.1375317620558046,92.0,5.0,34911.0,1.578,18306618676038.0,618676038.0,5.0
-0.2956760823726654,1.538315773010254,-0.248105064034462,-0.2956760842891364,1.538315810102342,-0.2481050615538062,65.0,6.0,34912.0,1.586,18306618676040.0,618676040.0,-9.0
-0.299106627702713,1.55763053894043,0.1947472095489502,-0.2991066224828371,1.557630492860086,0.1947472107614257,66.0,7.0,34913.0,1.598,18306618676042.0,618676042.0,7.0
-0.2950946390628815,1.538187265396118,-0.1923098266124725,-0.2950946504836878,1.538187270422568,-0.1923098238933227,80.0,8.0,34914.0,1.578,18306618676045.0,618676045.0,-7.0
-0.2984887063503265,1.555878877639771,0.2509208917617798,-0.2984887167736835,1.555878914624469,0.2509208819245303,100.0,9.0,34914.0,1.604,18306618676047.0,618676047.0,9.0
-0.2966600358486176,1.547806739807129,-0.1378803849220276,-0.296660035492378,1.54780677824027,-0.1378803850267952,100.0,10.0,34915.0,1.582,18306618676049.0,618676049.0,-5.0
-0.2975940704345703,1.554147243499756,0.3075841069221497,-0.2975940823338706,1.554147284928478,0.3075841005469903,52.0,11.0,34916.0,1.612,18306618676051.0,618676051.0,11.0
-0.2990951538085938,1.563463687896729,-0.08342351764440536,-0.2990951455394182,1.563463658415099,-0.08342351425125247,88.0,12.0,34917.0,1.594,18306618676054.0,618676054.0,-3.0
-0.2930263578891754,1.533190131187439,0.3603715896606445,-0.2930263494458299,1.533190097910117,0.3603715890588717,58.0,13.0,34918.0,1.602,18306618676056.0,618676056.0,13.0
-0.2951630651950836,1.545833110809326,-0.02747008763253689,-0.2951630719204764,1.545833158932247,-0.02747008773228425,100.0,14.0,34919.0,1.574,18306618676058.0,618676058.0,-1.0
-0.2960187792778015,1.550314664840698,0.4229103326797485,-0.2960187866047022,1.55031472271614,0.4229103196975189,75.0,15.0,34919.0,1.634,18306618676061.0,618676061.0,15.0
-0.2819845974445343,1.488090038299561,-0.4058282673358917,-0.2819846012503542,1.488090086599173,-0.4058282627207525,100.0,0.0,34927.0,1.568,18306618676081.0,618676081.0,-15.0
-0.2934784591197968,1.550224542617798,0.02753989771008492,-0.2934784448102745,1.550224485835923,0.02753989735803338,95.0,1.0,34928.0,1.578,18306618676084.0,618676084.0,1.0
-0.2857365012168884,1.510772347450256,-0.3549727499485016,-0.2857364953357448,1.510772316474476,-0.354972763754619,82.0,2.0,34929.0,1.578,18306618676086.0,618676086.0,-13.0
-0.2940636873245239,1.556288123130798,0.08300482481718063,-0.2940636948667415,1.556288129531999,0.08300482660130891,100.0,3.0,34930.0,1.586,18306618676088.0,618676088.0,3.0
-0.2875990271568298,1.522074818611145,-0.3010965883731842,-0.2875990160260615,1.52207478352359,-0.3010965947041877,67.0,4.0,34930.0,1.578,18306618676091.0,618676091.0,-11.0
-0.2901191115379333,1.536882281303406,0.136834517121315,-0.2901191214960653,1.536882302111078,0.1368345161138233,94.0,5.0,34931.0,1.57,18306618676093.0,618676093.0,5.0
-0.2892062962055206,1.533515095710754,-0.2471664547920227,-0.2892063068714075,1.533515065366302,-0.2471664547635648,66.0,6.0,34932.0,1.58,18306618676095.0,618676095.0,-9.0
-0.2921974658966064,1.550861954689026,0.1937722563743591,-0.2921974791429506,1.550862000947111,0.1937722560141845,66.0,7.0,34933.0,1.59,18306618676098.0,618676098.0,7.0
-0.2904579937458038,1.543109655380249,-0.1927973031997681,-0.2904579841332413,1.543109639681328,-0.1927973012669433,77.0,8.0,34934.0,1.582,18306618676100.0,618676100.0,-7.0
-0.2927841246128082,1.556962490081787,0.2509208917617798,-0.2927841305877136,1.556962479923718,0.2509208819245303,100.0,9.0,34935.0,1.604,18306618676102.0,618676102.0,9.0
-0.291255384683609,1.548832893371582,-0.1378803849220276,-0.2912553742169622,1.548832885244435,-0.1378803850267952,100.0,10.0,34935.0,1.582,18306618676104.0,618676104.0,-5.0
-0.2903548181056976,1.545529127120972,0.3056760132312775,-0.2903548307422995,1.545529116132214,0.3056760105932248,49.0,11.0,34936.0,1.602,18306618676107.0,618676107.0,11.0
-0.2921621203422546,1.556646227836609,-0.08300482481718063,-0.2921621112384067,1.556646234543226,-0.08300482660130891,86.0,12.0,34937.0,1.586,18306618676109.0,618676109.0,-3.0
-0.2891092896461487,1.541865110397339,0.3621712028980255,-0.289109299994238,1.541865051281362,0.3621711974936227,58.0,13.0,34938.0,1.61,18306618676111.0,618676111.0,13.0
-0.289397120475769,1.544888496398926,-0.02743518352508545,-0.2893971192629443,1.544888545526987,-0.02743518291940968,100.0,14.0,34939.0,1.572,18306618676114.0,618676114.0,-1.0
-0.2910453379154205,1.555186986923218,0.4239456057548523,-0.2910453442329595,1.555187043199636,0.423945595877929,68.0,15.0,34940.0,1.638,18306618676116.0,618676116.0,15.0
-0.2767884731292725,1.489065289497375,-0.4058282673358917,-0.2767884795368968,1.489065330592553,-0.4058282627207525,99.0,0.0,34947.0,1.568,18306618676137.0,618676137.0,-15.0
-0.2887955605983734,1.555171608924866,0.02760970778763294,-0.2887955672536276,1.555171638249272,0.02760970698378252,95.0,1.0,34948.0,1.582,18306618676139.0,618676139.0,1.0
-0.2776174545288086,1.496432185173035,-0.351373553276062,-0.2776174622055699,1.496432148554659,-0.3513735468851171,81.0,2.0,34949.0,1.562,18306618676141.0,618676141.0,-13.0
-0.2886294424533844,1.557305097579956,0.08300482481718063,-0.2886294439682345,1.557305121944789,0.08300482660130891,100.0,3.0,34950.0,1.586,18306618676144.0,618676144.0,3.0
-0.2829997837543488,1.526930212974548,-0.3018598258495331,-0.2829997807597059,1.526930177417541,-0.3018598306856939,71.0,4.0,34950.0,1.582,18306618676146.0,618676146.0,-11.0
-0.2862035930156708,1.545722007751465,0.1375317573547363,-0.2862036024418705,1.545722003587683,0.1375317620558046,92.0,5.0,34951.0,1.578,18306618676148.0,618676148.0,5.0
-0.2842108905315399,1.536457657814026,-0.2474793195724487,-0.2842108841898667,1.536457665427899,-0.2474793236936453,65.0,6.0,34952.0,1.582,18306618676151.0,618676151.0,-9.0
-0.2856999933719635,1.546016335487366,0.1930410414934158,-0.2856999834305586,1.546016389421972,0.1930410399537536,71.0,7.0,34953.0,1.584,18306618676153.0,618676153.0,7.0
-0.2850697636604309,1.544114112854004,-0.1927973031997681,-0.2850697567162044,1.544114126102714,-0.1927973012669433,82.0,8.0,34954.0,1.582,18306618676155.0,618676155.0,-7.0
-0.2897711992263794,1.569580078125,0.2527981102466583,-0.2897712135564042,1.569580124333603,0.2527980955050131,99.0,9.0,34954.0,1.616,18306618676157.0,618676157.0,9.0
-0.2865699231624603,1.553758859634399,-0.1382290124893188,-0.286569912921335,1.553758805721212,-0.1382290079977859,100.0,10.0,34955.0,1.586,18306618676160.0,618676160.0,-5.0
-0.284958153963089,1.546533226966858,0.3056760132312775,-0.2849581584048123,1.546533227740791,0.3056760105932248,49.0,11.0,34956.0,1.602,18306618676162.0,618676162.0,11.0
-0.2860034704208374,1.553728103637695,-0.08279548585414886,-0.2860034778398989,1.553728071026367,-0.08279548277633714,86.0,12.0,34957.0,1.582,18306618676164.0,618676164.0,-3.0
-0.2837254106998444,1.542864799499512,0.3621712028980255,-0.2837254252181075,1.542864837499008,0.3621711974936227,58.0,13.0,34958.0,1.61,18306618676167.0,618676167.0,13.0
-0.2865319848060608,1.559656739234924,-0.02767951600253582,-0.2865319748011454,1.559656780120812,-0.02767951660953165,100.0,14.0,34959.0,1.586,18306618676169.0,618676169.0,-1.0
-0.2865847051143646,1.559943795204163,0.4249808788299561,-0.2865846935576223,1.559943739948021,0.4249808720583391,64.0,15.0,34959.0,1.642,18306618676171.0,618676171.0,15.0
-0.27228182554245,1.493823528289795,-0.4068635404109955,-0.2722818142871543,1.493823508424378,-0.4068635389011626,99.0,0.0,34967.0,1.572,18306618676192.0,618676192.0,-15.0
-0.2830069959163666,1.554202914237976,0.02757480181753635,-0.2830070090119646,1.554202902820394,0.02757480217090795,93.0,1.0,34968.0,1.58,18306618676194.0,618676194.0,1.0
-0.2730897963047028,1.501226663589478,-0.3522733449935913,-0.2730897952375485,1.501226648391286,-0.3522733511024926,82.0,2.0,34969.0,1.566,18306618676197.0,618676197.0,-13.0
-0.2803347706794739,1.542582511901855,0.08216745406389236,-0.280334761444723,1.542582552563187,0.0821674513014218,100.0,3.0,34970.0,1.57,18306618676199.0,618676199.0,3.0
-0.276263952255249,1.520182251930237,-0.3003333508968353,-0.2762639387248954,1.520182262032603,-0.3003333587226815,70.0,4.0,34970.0,1.574,18306618676201.0,618676201.0,-11.0
-0.2822299003601074,1.554553031921387,0.1382290124893188,-0.2822298880850803,1.5545530005823,0.1382290079977859,94.0,5.0,34971.0,1.586,18306618676204.0,618676204.0,5.0
-0.2791984379291534,1.539384007453918,-0.2477921992540359,-0.2791984378357365,1.539384052660288,-0.2477921926237257,66.0,6.0,34972.0,1.584,18306618676206.0,618676206.0,-9.0
-0.2799477279186249,1.545050978660583,0.1927973031997681,-0.2799477223405043,1.545050961418603,0.1927973012669433,66.0,7.0,34973.0,1.582,18306618676208.0,618676208.0,7.0
-0.2775565981864929,1.533379673957825,-0.1913348734378815,-0.2775566040633431,1.533379698375349,-0.1913348691460816,82.0,8.0,34974.0,1.57,18306618676210.0,618676210.0,-7.0
-0.2826104462146759,1.562856197357178,0.2515466213226318,-0.2826104463590678,1.562856242168046,0.2515466197846912,100.0,9.0,34975.0,1.608,18306618676213.0,618676213.0,9.0
-0.2818536162376404,1.558670878410339,-0.1385776251554489,-0.2818536023314945,1.558670839865762,-0.1385776309687765,100.0,10.0,34975.0,1.59,18306618676215.0,618676215.0,-5.0
-0.2806050479412079,1.553314447402954,0.3068208694458008,-0.280605047702175,1.553314444750756,0.3068208645654841,52.0,11.0,34976.0,1.608,18306618676217.0,618676217.0,11.0
-0.2798687815666199,1.550785899162292,-0.0825861394405365,-0.279868785739018,1.55078592733558,-0.08258613895136536,88.0,12.0,34977.0,1.578,18306618676220.0,618676220.0,-3.0
-0.2769550383090973,1.536174535751343,0.3603715896606445,-0.2769550469106873,1.536174540796026,0.3603715890588717,58.0,13.0,34978.0,1.602,18306618676222.0,618676222.0,13.0
-0.279313713312149,1.550807356834412,-0.02750499173998833,-0.2793137158521617,1.550807313473195,-0.02750499254515882,100.0,14.0,34979.0,1.576,18306618676224.0,618676224.0,-1.0
-0.2801810801029205,1.557181000709534,0.4239456057548523,-0.2801810861026292,1.557181007695014,0.423945595877929,67.0,15.0,34980.0,1.638,18306618676227.0,618676227.0,15.0
-0.2675874829292297,1.494671583175659,-0.4068635404109955,-0.2675874933911846,1.494671533847302,-0.4068635389011626,99.0,0.0,34985.0,1.572,18306618676247.0,618676247.0,-15.0
-0.2784750163555145,1.557052731513977,0.02760970778763294,-0.2784750024040928,1.557052785590877,0.02760970698378252,95.0,1.0,34986.0,1.582,18306618676250.0,618676250.0,1.0
-0.2690577208995819,1.505913853645325,-0.353173166513443,-0.2690577100930353,1.505913898933435,-0.3531731553198681,78.0,2.0,34987.0,1.57,18306618676252.0,618676252.0,-13.0
-0.2761890888214111,1.547387957572937,0.08237679302692413,-0.2761890982737251,1.547388007456258,0.08237679512639359,100.0,3.0,34988.0,1.574,18306618676254.0,618676254.0,3.0
-0.2701069414615631,1.513311862945557,-0.2988068759441376,-0.2701069332281642,1.513311828093295,-0.2988068867596692,77.0,4.0,34988.0,1.566,18306618676257.0,618676257.0,-11.0
-0.2766452431678772,1.551509022712708,0.1378803849220276,-0.2766452487869682,1.551509073691952,0.1378803850267952,92.0,5.0,34989.0,1.582,18306618676259.0,618676259.0,5.0
